game_id,date,opponent,location,team_score,opp_score,record
401487318,2022-11-07,Utah Tech,H,84,71,1-0 (0-0)
401487319,2022-11-12,Grand Canyon,H,59,46,2-0 (0-0)
401487320,2022-11-15,William Jessup,H,98,54,3-0 (0-0)
401487321,2022-11-18,UT Arlington,A,62,43,4-0 (0-0)
401486457,2022-11-21,Tulane,N,75,66,5-0 (0-0)
401486461,2022-11-22,Kansas State,N,87,96,5-1 (0-0)
401486465,2022-11-23,Akron,N,62,58,6-1 (0-0)
401487322,2022-11-28,Sam Houston,H,78,60,7-1 (0-0)
401487323,2022-12-03,Loyola Marymount,A,52,64,7-2 (0-0)
401487324,2022-12-06,Pepperdine,A,85,77,8-2 (0-0)
401487325,2022-12-10,Oregon,A,65,78,8-3 (0-0)
401487326,2022-12-14,UC San Diego,H,64,56,9-3 (0-0)
401485480,2022-12-21,Norfolk State,H,78,66,10-3 (0-0)
401482791,2022-12-28,Boise State,H,74,72,11-3 (1-0)
401482796,2022-12-31,Air Force,A,75,69,12-3 (2-0)
401482800,2023-01-04,Colorado State,H,80,69,13-3 (3-0)
401482805,2023-01-07,San Jos̩ State,A,67,40,14-3 (4-0)
401482812,2023-01-10,San Diego State,A,65,74,14-4 (4-1)
401482818,2023-01-13,Utah State,H,85,70,15-4 (5-1)
401482819,2023-01-17,Boise State,A,62,77,15-5 (5-2)
401482831,2023-01-23,New Mexico,H,97,94,16-5 (6-2)
401482836,2023-01-28,UNLV,A,62,68,16-6 (6-3)
401482842,2023-01-31,San Diego State,H,75,66,17-6 (7-3)
401482844,2023-02-03,Air Force,H,72,52,18-6 (8-3)
401482850,2023-02-07,New Mexico,A,77,76,19-6 (9-3)
401482854,2023-02-10,Fresno State,H,77,66,20-6 (10-3)
401482866,2023-02-18,Utah State,A,66,75,20-7 (10-4)
401482872,2023-02-21,San Jos̩ State,H,66,51,21-7 (11-4)
401482876,2023-02-24,Fresno State,A,60,56,22-7 (12-4)
401482881,2023-02-27,Wyoming,A,71,80,22-8 (12-5)
401482887,2023-03-04,UNLV,H,67,69,22-9 (12-6)
401514977,2023-03-09,San Jos̩ State,N,77,81,22-10 (12-6)
401522119,2023-03-15,Arizona State,N,73,98,22-11 (12-6)
