game_id,date,opponent,location,team_score,opp_score,record
401492306,2022-11-07,North Texas-Dallas,H,82,57,1-0 (0-0)
401483453,2022-11-11,Colorado,H,83,74,2-0 (0-0)
401489110,2022-11-18,Grand Canyon,A,48,81,2-1 (0-0)
401483435,2022-11-22,Arizona State,A,49,80,2-2 (0-0)
401487301,2022-11-25,UTSA,A,75,55,3-2 (0-0)
401488628,2022-11-27,Incarnate Word,N,61,63,3-3 (0-0)
401487368,2022-11-28,Dartmouth,N,73,49,4-3 (0-0)
401489604,2022-12-03,Incarnate Word,H,72,39,5-3 (0-0)
401483254,2022-12-09,Vanderbilt,A,64,62,6-3 (0-0)
401482998,2022-12-17,Virginia Tech,A,48,74,6-4 (0-0)
401485345,2022-12-19,Liberty,A,56,75,6-5 (0-0)
401515010,2022-12-29,North American University,H,101,42,7-5 (0-0)
401492230,2023-01-02,Prairie View A&M,A,60,61,7-6 (0-1)
401492231,2023-01-04,Texas Southern,A,85,72,8-6 (1-1)
401492209,2023-01-07,Bethune-Cookman,H,76,70,9-6 (2-1)
401492232,2023-01-09,Florida A&M,H,62,57,10-6 (3-1)
401492233,2023-01-14,Southern,A,73,81,10-7 (3-2)
401492234,2023-01-21,Mississippi Valley State,A,65,61,11-7 (4-2)
401492235,2023-01-23,Arkansas-Pine Bluff,A,77,70,12-7 (5-2)
401492236,2023-01-28,Jackson State,H,78,66,13-7 (6-2)
401492187,2023-01-30,Alcorn State,H,60,63,13-8 (6-3)
401492154,2023-02-04,Alabama State,A,73,60,14-8 (7-3)
401492237,2023-02-06,Alabama A&M,A,66,60,15-8 (8-3)
401492238,2023-02-11,Texas Southern,H,65,46,16-8 (9-3)
401492239,2023-02-13,Prairie View A&M,H,68,64,17-8 (10-3)
401492240,2023-02-18,Southern,N,69,64,18-8 (11-3)
401492241,2023-02-25,Florida A&M,A,69,55,19-8 (12-3)
401492220,2023-02-27,Bethune-Cookman,A,66,54,20-8 (13-3)
401492242,2023-03-02,Alabama A&M,H,60,48,21-8 (14-3)
401492162,2023-03-04,Alabama State,H,69,49,22-8 (15-3)
401527430,2023-03-08,Bethune-Cookman,N,87,72,23-8 (15-3)
401527435,2023-03-10,Jackson State,N,78,69,24-8 (15-3)
401527436,2023-03-11,Texas Southern,N,58,61,24-9 (15-3)
