game_id,date,opponent,location,team_score,opp_score,record
401485100,2022-11-07,Radford,H,79,69,1-0 (0-0)
401485108,2022-11-10,Central Michigan,H,97,73,2-0 (0-0)
401479696,2022-11-15,Purdue,A,70,75,2-1 (0-0)
401485143,2022-11-17,Long Island University,H,95,58,3-1 (0-0)
401483191,2022-11-21,Mississippi State,N,55,58,3-2 (0-0)
401486310,2022-11-23,Georgia Tech,N,84,60,4-2 (0-0)
401485160,2022-11-26,Chicago State,H,82,68,5-2 (0-0)
401479684,2022-11-29,Baylor,H,96,70,6-2 (0-0)
401483424,2022-12-03,Wisconsin,H,77,80,6-3 (0-0)
401485169,2022-12-06,North Carolina Central,H,90,78,7-3 (0-0)
401482962,2022-12-11,Notre Dame,A,79,64,8-3 (0-0)
401485184,2022-12-16,Creighton,H,69,58,9-3 (1-0)
401485188,2022-12-20,Providence,A,98,103,9-4 (1-1)
401485193,2022-12-27,Seton Hall,H,83,69,10-4 (2-1)
401485200,2022-12-31,Villanova,A,68,66,11-4 (3-1)
401485203,2023-01-03,St. John's,A,96,85,12-4 (4-1)
401485210,2023-01-07,Georgetown,H,95,73,13-4 (5-1)
401485216,2023-01-11,UConn,H,82,76,14-4 (6-1)
401485221,2023-01-15,Xavier,A,76,80,14-5 (6-2)
401485227,2023-01-18,Providence,H,83,75,15-5 (7-2)
401485229,2023-01-21,Seton Hall,A,74,53,16-5 (8-2)
401485238,2023-01-28,DePaul,A,89,69,17-5 (9-2)
401485245,2023-02-01,Villanova,H,73,64,18-5 (10-2)
401485248,2023-02-04,Butler,H,60,52,19-5 (11-2)
401485252,2023-02-07,UConn,A,72,87,19-6 (11-3)
401485258,2023-02-11,Georgetown,A,89,75,20-6 (12-3)
401485266,2023-02-15,Xavier,H,69,68,21-6 (13-3)
401485273,2023-02-21,Creighton,A,73,71,22-6 (14-3)
401485280,2023-02-25,DePaul,H,90,84,23-6 (15-3)
401485282,2023-02-28,Butler,A,72,56,24-6 (16-3)
401485287,2023-03-04,St. John's,H,96,94,25-6 (17-3)
401514247,2023-03-09,St. John's,N,72,70,26-6 (17-3)
401514251,2023-03-10,UConn,N,70,68,27-6 (17-3)
401514253,2023-03-11,Xavier,N,65,51,28-6 (17-3)
401522141,2023-03-17,Vermont,N,78,61,29-6 (17-3)
401522175,2023-03-19,Michigan State,N,60,69,29-7 (17-3)
