game_id,date,opponent,location,team_score,opp_score,record
401489700,2022-11-07,Bob Jones University,H,120,48,1-0 (0-0)
401489701,2022-11-12,High Point,A,80,91,1-1 (0-0)
401489702,2022-11-14,Drake,A,72,80,1-2 (0-0)
401488690,2022-11-18,Gardner-Webb,H,60,58,2-2 (0-0)
401488691,2022-11-20,North Carolina A&T,H,78,64,3-2 (0-0)
401489703,2022-11-23,North Greenville,H,70,59,4-2 (0-0)
401485465,2022-11-27,LSU,A,75,78,4-3 (0-0)
401489704,2022-12-01,Presbyterian,H,76,63,5-3 (0-0)
401483253,2022-12-03,Vanderbilt,A,62,65,5-4 (0-0)
401489538,2022-12-06,Coastal Carolina,H,71,61,6-4 (0-0)
401489530,2022-12-10,Georgia Southern,A,57,79,6-5 (0-0)
401489705,2022-12-17,Montreat College,H,107,65,7-5 (0-0)
401483244,2022-12-20,Texas A&M,A,67,62,8-5 (0-0)
401479658,2022-12-29,East Tennessee State,H,71,73,8-6 (0-1)
401479662,2022-12-31,UNC Greensboro,H,64,73,8-7 (0-2)
401479730,2023-01-04,Mercer,A,53,52,9-7 (1-2)
401479736,2023-01-07,The Citadel,H,77,57,10-7 (2-2)
401479741,2023-01-11,Samford,A,58,83,10-8 (2-3)
401479742,2023-01-14,VMI,H,86,67,11-8 (3-3)
401479749,2023-01-18,Western Carolina,A,71,76,11-9 (3-4)
401479755,2023-01-22,Furman,H,82,96,11-10 (3-5)
401479760,2023-01-25,Chattanooga,A,85,80,12-10 (4-5)
401479764,2023-01-28,Samford,H,85,77,13-10 (5-5)
401479767,2023-02-01,East Tennessee State,A,52,77,13-11 (5-6)
401479774,2023-02-04,Furman,A,67,80,13-12 (5-7)
401479781,2023-02-08,Western Carolina,H,91,95,13-13 (5-8)
401479786,2023-02-12,UNC Greensboro,A,89,97,13-14 (5-9)
401479788,2023-02-15,Mercer,H,70,67,14-14 (6-9)
401479793,2023-02-18,The Citadel,A,72,68,15-14 (7-9)
401479797,2023-02-22,VMI,A,83,87,15-15 (7-10)
401479802,2023-02-25,Chattanooga,H,86,74,16-15 (8-10)
401514357,2023-03-04,UNC Greensboro,N,67,66,17-15 (8-10)
401514359,2023-03-05,Chattanooga,N,62,74,17-16 (8-10)
