game_id,date,opponent,location,team_score,opp_score,record
401493939,2022-11-07,Anderson SC,H,109,85,1-0 (0-0)
401493940,2022-11-10,Spring Hill,H,80,61,2-0 (0-0)
401493941,2022-11-12,Belhaven College,H,90,38,3-0 (0-0)
401493942,2022-11-17,Alabama A&M,A,84,64,4-0 (0-0)
401493936,2022-11-20,Texas Southern,H,78,63,5-0 (0-0)
401497590,2022-11-23,Valparaiso,H,79,49,6-0 (0-0)
401493944,2022-11-25,Louisiana Tech,H,76,79,6-1 (0-0)
401493943,2022-11-27,Tennessee Southern,H,82,84,6-2 (0-0)
401485164,2022-11-30,DePaul,A,98,103,6-3 (0-0)
401488669,2022-12-04,UCF,A,77,80,6-4 (0-0)
401492632,2022-12-10,Louisiana,A,58,75,6-5 (0-0)
401493945,2022-12-17,South Carolina State,A,61,62,6-6 (0-0)
401489003,2022-12-21,Belmont,A,56,79,6-7 (0-0)
401479660,2022-12-28,Mercer,H,78,69,7-7 (1-0)
401479666,2022-12-31,The Citadel,A,75,63,8-7 (2-0)
401479731,2023-01-04,VMI,H,87,78,9-7 (3-0)
401479733,2023-01-07,UNC Greensboro,A,70,68,10-7 (4-0)
401479741,2023-01-11,Wofford,H,83,58,11-7 (5-0)
401479745,2023-01-14,Chattanooga,H,75,74,12-7 (6-0)
401479748,2023-01-18,East Tennessee State,A,69,59,13-7 (7-0)
401479756,2023-01-21,Western Carolina,H,74,65,14-7 (8-0)
401479757,2023-01-25,Furman,A,84,91,14-8 (8-1)
401479764,2023-01-28,Wofford,A,77,85,14-9 (8-2)
401479769,2023-02-01,Western Carolina,A,85,77,15-9 (9-2)
401479773,2023-02-04,East Tennessee State,H,73,62,16-9 (10-2)
401479780,2023-02-08,Mercer,A,70,69,17-9 (11-2)
401479785,2023-02-11,The Citadel,H,76,70,18-9 (12-2)
401479787,2023-02-15,UNC Greensboro,H,83,71,19-9 (13-2)
401479796,2023-02-18,VMI,A,96,61,20-9 (14-2)
401479801,2023-02-22,Chattanooga,A,75,70,21-9 (15-2)
401479804,2023-02-25,Furman,H,79,93,21-10 (15-3)
401514356,2023-03-04,Chattanooga,N,82,85,21-11 (15-3)
