game_id,date,opponent,location,team_score,opp_score,record
401492254,2022-11-07,Lebanon Valley,H,113,52,1-0 (0-0)
401492255,2022-11-12,Niagara,H,68,50,2-0 (0-0)
401492256,2022-11-15,Saint Peter's,A,71,82,2-1 (0-0)
401483052,2022-11-18,Georgia,A,61,65,2-2 (0-0)
401486712,2022-11-21,Presbyterian,N,66,65,3-2 (0-0)
401486715,2022-11-22,Austin Peay,N,79,65,4-2 (0-0)
401492257,2022-11-26,Marist,H,54,60,4-3 (0-0)
401492258,2022-11-30,St. Francis PA,H,89,65,5-3 (0-0)
401491669,2022-12-03,NJIT,A,79,63,6-3 (0-0)
401487655,2022-12-06,La Salle,A,72,82,6-4 (0-0)
401492259,2022-12-18,Merrimack,H,61,55,7-4 (0-0)
401487674,2022-12-21,Richmond,A,71,81,7-5 (0-0)
401483418,2022-12-23,Rutgers,A,50,85,7-6 (0-0)
401491268,2022-12-30,Holy Cross,A,58,60,7-7 (0-1)
401492248,2023-01-02,Boston University,H,61,69,7-8 (0-2)
401496934,2023-01-05,Lehigh,H,64,72,7-9 (0-3)
401497890,2023-01-08,Lafayette,A,67,74,7-10 (0-4)
401491229,2023-01-11,Loyola Maryland,H,57,67,7-11 (0-5)
401491283,2023-01-14,Colgate,A,65,71,7-12 (0-6)
401490556,2023-01-18,Army,A,68,66,8-12 (1-6)
401491272,2023-01-21,Holy Cross,H,73,80,8-13 (1-7)
401488132,2023-01-25,Navy,H,46,63,8-14 (1-8)
401491253,2023-01-28,Loyola Maryland,A,66,80,8-15 (1-9)
401490537,2023-02-01,American University,A,78,71,9-15 (2-9)
401490559,2023-02-04,Army,H,73,67,10-15 (3-9)
401488136,2023-02-08,Navy,A,65,71,10-16 (3-10)
401491287,2023-02-11,Colgate,H,56,76,10-17 (3-11)
401490541,2023-02-13,American University,H,73,51,11-17 (4-11)
401492252,2023-02-18,Boston University,A,61,77,11-18 (4-12)
401496936,2023-02-22,Lehigh,A,62,78,11-19 (4-13)
401497891,2023-02-25,Lafayette,H,75,65,12-19 (5-13)
401514344,2023-02-28,American University,A,59,64,12-20 (5-13)
