game_id,date,opponent,location,team_score,opp_score,record
401482947,2022-11-07,UNC Wilmington,H,69,56,1-0 (0-0)
401482948,2022-11-11,Charleston,H,102,86,2-0 (0-0)
401482949,2022-11-15,Gardner-Webb,H,72,66,3-0 (0-0)
401482950,2022-11-20,James Madison,H,80,64,4-0 (0-0)
401482951,2022-11-24,Portland,N,89,81,5-0 (0-0)
401486738,2022-11-25,Iowa State,N,65,70,5-1 (0-0)
401486744,2022-11-27,Alabama,N,101,103,5-2 (0-0)
401479681,2022-11-30,Indiana,A,65,77,5-3 (0-0)
401488393,2022-12-04,Virginia Tech,A,72,80,5-4 (0-1)
401488395,2022-12-10,Georgia Tech,H,75,59,6-4 (1-1)
401482952,2022-12-13,The Citadel,H,100,67,7-4 (1-1)
401482953,2022-12-17,Ohio State,N,89,84,8-4 (1-1)
401482954,2022-12-21,Michigan,N,80,76,9-4 (1-1)
401500555,2022-12-30,Pittsburgh,A,74,76,9-5 (1-2)
401488413,2023-01-04,Wake Forest,H,88,79,10-5 (2-2)
401488417,2023-01-07,Notre Dame,H,81,64,11-5 (3-2)
401488421,2023-01-10,Virginia,A,58,65,11-6 (3-3)
401488430,2023-01-14,Louisville,A,80,59,12-6 (4-3)
401488436,2023-01-17,Boston College,H,72,64,13-6 (5-3)
401488445,2023-01-21,NC State,H,80,69,14-6 (6-3)
401488452,2023-01-24,Syracuse,A,72,68,15-6 (7-3)
401488469,2023-02-01,Pittsburgh,H,64,65,15-7 (7-4)
401488473,2023-02-04,Duke,A,57,63,15-8 (7-5)
401488479,2023-02-07,Wake Forest,A,85,92,15-9 (7-6)
401488484,2023-02-11,Clemson,H,91,71,16-9 (8-6)
401488491,2023-02-13,Miami,H,72,80,16-10 (8-7)
401488504,2023-02-19,NC State,A,69,77,16-11 (8-8)
401488508,2023-02-22,Notre Dame,A,63,59,17-11 (9-8)
401488517,2023-02-25,Virginia,H,71,63,18-11 (10-8)
401488519,2023-02-27,Florida State,A,77,66,19-11 (11-8)
401488526,2023-03-04,Duke,H,57,62,19-12 (11-9)
401514043,2023-03-08,Boston College,N,85,61,20-12 (11-9)
401514047,2023-03-09,Virginia,N,59,68,20-13 (11-9)
