game_id,date,opponent,location,team_score,opp_score,record
401488998,2022-11-07,Ohio,H,70,69,1-0 (0-0)
401484861,2022-11-11,Furman,A,74,89,1-1 (0-0)
401485306,2022-11-14,Lipscomb,A,75,77,1-2 (0-0)
401486442,2022-11-18,Tarleton,N,81,89,1-3 (0-0)
401486443,2022-11-19,George Mason,N,66,62,2-3 (0-0)
401486448,2022-11-21,Howard,N,96,73,3-3 (0-0)
401488999,2022-11-27,Georgia State,A,68,66,4-3 (0-0)
401490124,2022-12-01,Valparaiso,H,76,64,5-3 (1-0)
401490129,2022-12-04,Illinois State,A,77,87,5-4 (1-1)
401489000,2022-12-06,Trevecca Nazarene,H,83,53,6-4 (1-1)
401489001,2022-12-10,Middle Tennessee,H,75,85,6-5 (1-1)
401489002,2022-12-18,Chattanooga,A,83,79,7-5 (1-1)
401489003,2022-12-21,Samford,H,79,56,8-5 (1-1)
401490132,2022-12-28,Bradley,H,63,60,9-5 (2-1)
401490140,2023-01-01,Southern Illinois,A,45,63,9-6 (2-2)
401490145,2023-01-04,UIC,A,77,71,10-6 (3-2)
401490151,2023-01-07,Missouri State,H,74,61,11-6 (4-2)
401490158,2023-01-10,Valparaiso,A,74,59,12-6 (5-2)
401490163,2023-01-14,Northern Iowa,H,76,72,13-6 (6-2)
401490168,2023-01-17,Murray State,H,80,65,14-6 (7-2)
401490174,2023-01-21,Bradley,A,78,76,15-6 (8-2)
401490184,2023-01-25,Evansville,A,73,64,16-6 (9-2)
401490190,2023-01-29,Drake,H,61,79,16-7 (9-3)
401490194,2023-02-01,Murray State,A,82,83,16-8 (9-4)
401490199,2023-02-04,Illinois State,H,90,75,17-8 (10-4)
401490207,2023-02-08,Missouri State,A,59,61,17-9 (10-5)
401490211,2023-02-11,UIC,H,98,71,18-9 (11-5)
401490218,2023-02-15,Evansville,H,95,63,19-9 (12-5)
401490227,2023-02-19,Drake,A,56,70,19-10 (12-6)
401490230,2023-02-22,Indiana State,H,89,88,20-10 (13-6)
401490235,2023-02-26,Northern Iowa,A,83,75,21-10 (14-6)
401514323,2023-03-03,Indiana State,N,91,94,21-11 (14-6)
