game_id,date,opponent,location,team_score,opp_score,record
401487718,2022-11-07,Navy,H,59,74,0-1 (0-0)
401491863,2022-11-10,Mid-Atlantic Christian,H,116,40,1-1 (0-0)
401482993,2022-11-13,Virginia Tech,A,77,94,1-2 (0-0)
401490524,2022-11-16,American University,A,64,71,1-3 (0-0)
401488698,2022-11-19,Army,H,76,67,2-3 (0-0)
401488699,2022-11-23,Radford,H,62,51,3-3 (0-0)
401482970,2022-11-25,Pittsburgh,A,64,80,3-4 (0-0)
401482943,2022-11-29,NC State,A,64,85,3-5 (0-0)
401487672,2022-12-03,Richmond,H,58,57,4-5 (0-0)
401489511,2022-12-07,Old Dominion,A,62,72,4-6 (0-0)
401485476,2022-12-10,Norfolk State,H,53,67,4-7 (0-0)
401489713,2022-12-18,UMBC,A,62,78,4-8 (0-0)
401491864,2022-12-21,Randolph College,H,90,56,5-8 (0-0)
401469864,2022-12-31,Drexel,A,56,66,5-9 (0-1)
401469870,2023-01-05,Northeastern,H,69,66,6-9 (1-1)
401469875,2023-01-07,Hofstra,H,62,75,6-10 (1-2)
401469882,2023-01-11,Hampton,H,81,65,7-10 (2-2)
401469890,2023-01-14,UNC Wilmington,A,69,67,8-10 (3-2)
401469894,2023-01-16,Charleston,A,54,82,8-11 (3-3)
401469899,2023-01-19,Delaware,A,53,80,8-12 (3-4)
401469905,2023-01-21,North Carolina A&T,H,86,90,8-13 (3-5)
401469909,2023-01-26,Stony Brook,H,77,74,9-13 (4-5)
401469919,2023-01-28,Towson,A,73,92,9-14 (4-6)
401469922,2023-02-02,Hampton,A,57,62,9-15 (4-7)
401469930,2023-02-04,UNC Wilmington,H,63,70,9-16 (4-8)
401469940,2023-02-11,Elon,A,55,66,9-17 (4-9)
401469946,2023-02-13,Towson,H,68,66,10-17 (5-9)
401469952,2023-02-16,Stony Brook,A,66,71,10-18 (5-10)
401469957,2023-02-18,Northeastern,A,57,69,10-19 (5-11)
401469966,2023-02-23,Elon,H,73,60,11-19 (6-11)
401469969,2023-02-25,Monmouth,H,74,62,12-19 (7-11)
401514273,2023-03-04,Elon,N,73,51,13-19 (7-11)
401514277,2023-03-05,Hofstra,N,46,94,13-20 (7-11)
