game_id,date,opponent,location,team_score,opp_score,record
401493705,2022-11-07,Earlham,H,109,39,1-0 (0-0)
401493706,2022-11-12,Indiana State,A,71,83,1-1 (0-0)
401489565,2022-11-16,Omaha,A,71,61,2-1 (0-0)
401493707,2022-11-19,Indiana South Bend,H,86,72,3-1 (0-0)
401486368,2022-11-25,Vermont,N,73,78,3-2 (0-0)
401486379,2022-11-26,Missouri State,N,67,64,4-2 (0-0)
401486394,2022-11-27,San Jos̩ State,N,65,67,4-3 (0-0)
401487622,2022-12-03,Duquesne,A,77,78,4-4 (0-0)
401493708,2022-12-07,Eastern Illinois,A,76,59,5-4 (0-0)
401491894,2022-12-10,Evansville,H,88,69,6-4 (0-0)
401486793,2022-12-17,Illinois State,N,83,69,7-4 (0-0)
401489533,2022-12-21,Georgia Southern,H,58,54,8-4 (0-0)
401493622,2022-12-28,Chicago State,H,70,63,9-4 (0-0)
401473508,2023-01-03,Toledo,A,90,83,10-4 (1-0)
401473510,2023-01-06,Akron,H,70,63,11-4 (2-0)
401473516,2023-01-10,Ohio,A,71,76,11-5 (2-1)
401473523,2023-01-14,Miami OH,H,75,61,12-5 (3-1)
401473529,2023-01-17,Western Michigan,H,71,70,13-5 (4-1)
401473536,2023-01-20,Kent State,A,65,86,13-6 (4-2)
401473541,2023-01-24,Buffalo,H,65,91,13-7 (4-3)
401473546,2023-01-28,Northern Illinois,A,87,69,14-7 (5-3)
401473553,2023-01-31,Bowling Green,A,69,60,15-7 (6-3)
401473559,2023-02-03,Eastern Michigan,H,91,90,16-7 (7-3)
401473568,2023-02-07,Central Michigan,A,65,51,17-7 (8-3)
401473572,2023-02-11,Bowling Green,H,93,72,18-7 (9-3)
401473578,2023-02-14,Northern Illinois,H,87,77,19-7 (10-3)
401473583,2023-02-18,Western Michigan,A,68,78,19-8 (10-4)
401473589,2023-02-21,Kent State,H,82,70,20-8 (11-4)
401473596,2023-02-25,Eastern Michigan,A,68,75,20-9 (11-5)
401473599,2023-02-28,Akron,A,83,87,20-10 (11-6)
401473608,2023-03-03,Toledo,H,81,87,20-11 (11-7)
401514305,2023-03-09,Ohio,N,70,90,20-12 (11-7)
