game_id,date,opponent,location,team_score,opp_score,record
401579108,2023-11-08,Utah Tech,H,77,69,1-0 (0-0)
401579109,2023-11-11,St. Francis PA,H,82,59,2-0 (0-0)
401579110,2023-11-14,Stanford,A,89,77,3-0 (0-0)
401579111,2023-11-18,SE Louisiana,H,65,63,4-0 (0-0)
401579112,2023-11-20,Mississippi Valley State,H,81,39,5-0 (0-0)
401579113,2023-11-24,Oregon,N,88,82,6-0 (0-0)
401582160,2023-11-25,Ohio State,N,56,86,6-1 (0-0)
401579114,2023-11-29,Menlo,H,106,69,7-1 (0-0)
401579115,2023-12-02,California,A,69,84,7-2 (0-0)
401579116,2023-12-09,New Mexico,N,76,93,7-3 (0-0)
401579117,2023-12-13,Utah State,H,82,84,7-4 (0-0)
401579118,2023-12-16,Washington State,N,69,61,8-4 (0-0)
401579119,2023-12-20,San Jos̩ State,A,78,81,8-5 (0-0)
401579120,2023-12-23,Duquesne,N,81,73,9-5 (0-0)
401579121,2023-12-30,Yale,H,58,66,9-6 (0-0)
401589666,2024-01-04,Loyola Marymount,A,NA,NA,
401589670,2024-01-06,Pepperdine,A,NA,NA,
401589671,2024-01-11,Gonzaga,H,NA,NA,
401589678,2024-01-13,Saint Mary's,H,NA,NA,
401589682,2024-01-18,Pacific,A,NA,NA,
401589684,2024-01-20,Portland,H,NA,NA,
401589688,2024-01-25,Pepperdine,H,NA,NA,
401589696,2024-01-31,Saint Mary's,A,NA,NA,
401589699,2024-02-03,San Diego,H,NA,NA,
401589710,2024-02-10,San Francisco,A,NA,NA,
401589714,2024-02-15,Pacific,H,NA,NA,
401589718,2024-02-17,San Diego,A,NA,NA,
401589722,2024-02-22,Loyola Marymount,H,NA,NA,
401589726,2024-02-24,Gonzaga,A,NA,NA,
401589730,2024-02-29,Portland,A,NA,NA,
401589734,2024-03-02,San Francisco,H,NA,NA,
