game_id,date,opponent,location,team_score,opp_score,record
401489045,2022-11-07,Life Pacific,H,99,49,1-0 (0-0)
401489046,2022-11-10,UC Riverside,H,79,81,1-1 (0-0)
401488200,2022-11-12,UC Davis,H,85,75,2-1 (0-0)
401488192,2022-11-15,UC Irvine,A,64,79,2-2 (0-0)
401485144,2022-11-18,Georgetown,N,84,66,3-2 (0-0)
401486434,2022-11-20,Wake Forest,N,77,75,4-2 (0-0)
401489047,2022-11-23,Morgan State,H,81,80,5-2 (0-0)
401485315,2022-11-25,Bellarmine,H,80,59,6-2 (0-0)
401487292,2022-11-30,Colorado State,A,71,87,6-3 (0-0)
401487323,2022-12-03,Nevada,H,64,52,7-3 (0-0)
401489048,2022-12-07,Grand Canyon,A,69,65,8-3 (0-0)
401487405,2022-12-11,Utah State,N,67,79,8-4 (0-0)
401488799,2022-12-18,Cleveland State,H,70,59,9-4 (0-0)
401489049,2022-12-21,Tulsa,H,76,64,10-4 (0-0)
401470392,2022-12-29,Portland,A,92,72,11-4 (1-0)
401470397,2022-12-31,Pacific,A,72,78,11-5 (1-1)
401470399,2023-01-05,BYU,H,64,59,12-5 (2-1)
401470406,2023-01-07,San Francisco,H,70,72,12-6 (2-2)
401470411,2023-01-12,Saint Mary's,A,62,76,12-7 (2-3)
401470413,2023-01-14,San Diego,H,98,84,13-7 (3-3)
401470419,2023-01-19,Gonzaga,A,68,67,14-7 (4-3)
401470427,2023-01-26,Portland,H,79,60,15-7 (5-3)
401470431,2023-01-28,Pepperdine,H,84,70,16-7 (6-3)
401470433,2023-02-02,BYU,A,61,89,16-8 (6-4)
401470439,2023-02-04,San Diego,A,79,87,16-9 (6-5)
401470447,2023-02-09,Saint Mary's,H,78,74,17-9 (7-5)
401470451,2023-02-11,Santa Clara,A,69,71,17-10 (7-6)
401470455,2023-02-16,Gonzaga,H,65,108,17-11 (7-7)
401470460,2023-02-18,Pacific,H,90,88,18-11 (8-7)
401470469,2023-02-25,Pepperdine,A,75,67,19-11 (9-7)
401514398,2023-03-04,BYU,N,63,73,19-12 (9-7)
