game_id,date,opponent,location,team_score,opp_score,record
401493931,2022-11-07,Texas Southern,H,90,77,1-0 (0-0)
401493932,2022-11-10,Cal Poly,H,60,48,2-0 (0-0)
401493933,2022-11-13,California Merced,H,88,71,3-0 (0-0)
401493934,2022-11-16,Fresno State,A,67,60,4-0 (0-0)
401486785,2022-11-21,Northern Iowa,N,75,69,5-0 (0-0)
401486787,2022-11-22,Wichita State,N,67,63,6-0 (0-0)
401491793,2022-11-25,Davidson,A,80,89,6-1 (0-0)
401493799,2022-11-30,Little Rock,H,90,68,7-1 (0-0)
401487404,2022-12-04,Utah State,H,64,82,7-2 (0-0)
401493783,2022-12-07,Merrimack,H,69,51,8-2 (0-0)
401509030,2022-12-12,New Mexico,N,64,67,8-3 (0-0)
401487396,2022-12-17,UNLV,A,75,73,9-3 (0-0)
401489091,2022-12-19,UT Arlington,H,63,68,9-4 (0-0)
401483442,2022-12-21,Arizona State,H,97,60,10-4 (0-0)
401493935,2022-12-22,Hartford,H,85,53,11-4 (0-0)
401470393,2022-12-29,Santa Clara,A,67,79,11-5 (0-1)
401470395,2022-12-31,San Diego,H,68,80,11-6 (0-2)
401470401,2023-01-05,Gonzaga,H,75,77,11-7 (0-3)
401470406,2023-01-07,Loyola Marymount,A,72,70,12-7 (1-3)
401470410,2023-01-12,Portland,A,87,92,12-8 (1-4)
401470416,2023-01-14,Saint Mary's,H,61,78,12-9 (1-5)
401470421,2023-01-19,Pacific,H,78,57,13-9 (2-5)
401470422,2023-01-21,BYU,H,82,74,14-9 (3-5)
401470429,2023-01-28,San Diego,A,94,81,15-9 (4-5)
401470437,2023-02-02,Saint Mary's,A,59,68,15-10 (4-6)
401470442,2023-02-04,Santa Clara,H,70,84,15-11 (4-7)
401470445,2023-02-09,Gonzaga,A,81,99,15-12 (4-8)
401470452,2023-02-11,Pepperdine,H,88,80,16-12 (5-8)
401470456,2023-02-16,Pacific,A,76,68,17-12 (6-8)
401470462,2023-02-23,Portland,H,92,89,18-12 (7-8)
401470465,2023-02-25,BYU,A,61,87,18-13 (7-9)
401514397,2023-03-03,Pacific,N,80,63,19-13 (7-9)
401514399,2023-03-05,Santa Clara,N,93,87,20-13 (7-9)
401514401,2023-03-06,Gonzaga,N,73,84,20-14 (7-9)
