game_id,date,opponent,location,team_score,opp_score,record
401492454,2022-11-07,Florida A&M,H,80,45,1-0 (0-0)
401488191,2022-11-11,UC Irvine,H,56,69,1-1 (0-0)
401491688,2022-11-15,Montana State,H,81,51,2-1 (0-0)
401489652,2022-11-20,Houston,H,56,66,2-2 (0-0)
401484355,2022-11-24,UConn,N,59,83,2-3 (0-0)
401486739,2022-11-25,Michigan State,N,70,74,2-4 (0-0)
401486741,2022-11-27,Villanova,N,74,67,3-4 (0-0)
401490310,2022-12-01,Washington State,H,74,60,4-4 (1-0)
401483467,2022-12-04,UCLA,A,56,65,4-5 (1-1)
401487325,2022-12-10,Nevada,H,78,65,5-5 (1-1)
401492455,2022-12-14,UC Riverside,H,71,65,6-5 (1-1)
401489027,2022-12-17,Portland,H,78,56,7-5 (1-1)
401489066,2022-12-20,Utah Valley,H,72,77,7-6 (1-1)
401490318,2022-12-31,Oregon State,H,77,68,8-6 (2-1)
401490324,2023-01-05,Colorado,A,41,68,8-7 (2-2)
401490330,2023-01-07,Utah,A,70,60,9-7 (3-2)
401490333,2023-01-12,Arizona State,H,73,90,9-8 (3-3)
401490338,2023-01-14,Arizona,H,87,68,10-8 (4-3)
401490344,2023-01-18,California,A,87,58,11-8 (5-3)
401490352,2023-01-21,Stanford,A,64,71,11-9 (5-4)
401490356,2023-01-26,Colorado,H,75,69,12-9 (6-4)
401490361,2023-01-28,Utah,H,68,56,13-9 (7-4)
401490366,2023-02-02,Arizona,A,76,91,13-10 (7-5)
401490373,2023-02-04,Arizona State,A,75,70,14-10 (8-5)
401490379,2023-02-09,USC,H,78,60,15-10 (9-5)
401490383,2023-02-11,UCLA,H,63,70,15-11 (9-6)
401490388,2023-02-15,Washington,A,71,72,15-12 (9-7)
401490399,2023-02-19,Washington State,A,65,68,15-13 (9-8)
401490406,2023-02-25,Oregon State,A,69,67,16-13 (10-8)
401490410,2023-03-02,California,H,84,51,17-13 (11-8)
401490416,2023-03-04,Stanford,H,73,68,18-13 (12-8)
401514408,2023-03-09,Washington State,N,75,70,19-13 (12-8)
401514411,2023-03-10,UCLA,N,56,75,19-14 (12-8)
401526878,2023-03-15,UC Irvine,H,84,58,20-14 (12-8)
401526909,2023-03-19,UCF,H,68,54,21-14 (12-8)
401526916,2023-03-21,Wisconsin,H,58,61,21-15 (12-8)
