game_id,date,opponent,location,team_score,opp_score,record
401489576,2022-11-07,North Dakota,H,57,65,0-1 (0-0)
401487389,2022-11-12,UNLV,A,63,88,0-2 (0-0)
401489600,2022-11-15,Texas Lutheran,H,84,47,1-2 (0-0)
401489601,2022-11-19,Valparaiso,A,64,68,1-3 (0-0)
401489602,2022-11-22,Our Lady of the Lake,H,85,76,2-3 (0-0)
401487367,2022-11-25,Dartmouth,N,69,64,3-3 (0-0)
401488628,2022-11-27,Grambling,N,63,61,4-3 (0-0)
401487303,2022-11-28,UTSA,A,62,68,4-4 (0-0)
401489603,2022-11-30,Dallas Christian,H,112,64,5-4 (0-0)
401489604,2022-12-03,Grambling,A,39,72,5-5 (0-0)
401483287,2022-12-11,Kansas State,A,50,98,5-6 (0-0)
401489605,2022-12-16,Bethune-Cookman,H,77,65,6-6 (0-0)
401489606,2022-12-21,Florida International,A,74,79,6-7 (0-0)
401485356,2022-12-31,Texas A&M-Commerce,A,74,82,6-8 (0-1)
401485360,2023-01-04,Texas A&M-Corpus Christi,A,61,91,6-9 (0-2)
401485362,2023-01-07,Texas A&M-Corpus Christi,H,71,80,6-10 (0-3)
401485368,2023-01-12,New Orleans,H,79,85,6-11 (0-4)
401485392,2023-01-14,SE Louisiana,H,71,75,6-12 (0-5)
401485397,2023-01-19,Houston Christian,A,89,78,7-12 (1-5)
401485403,2023-01-21,Lamar,A,70,64,8-12 (2-5)
401485455,2023-01-26,McNeese,H,70,65,9-12 (3-5)
401485411,2023-01-28,Nicholls,H,69,67,10-12 (4-5)
401485420,2023-02-02,SE Louisiana,A,67,77,10-13 (4-6)
401485423,2023-02-04,New Orleans,A,78,70,11-13 (5-6)
401485426,2023-02-09,Lamar,H,59,68,11-14 (5-7)
401485431,2023-02-11,Houston Christian,H,78,84,11-15 (5-8)
401485437,2023-02-16,McNeese,A,76,78,11-16 (5-9)
401485443,2023-02-18,Nicholls,A,74,84,11-17 (5-10)
401485446,2023-02-23,Northwestern State,H,66,71,11-18 (5-11)
401485450,2023-02-25,Texas A&M-Commerce,H,79,75,12-18 (6-11)
401485459,2023-03-01,Northwestern State,A,64,81,12-19 (6-12)
