game_id,date,opponent,location,team_score,opp_score,record
401488209,2022-11-07,Long Beach State,H,64,79,0-1 (0-0)
401489480,2022-11-11,NJIT,H,59,43,1-1 (0-0)
401489481,2022-11-15,Cal State Northridge,H,62,55,2-1 (0-0)
401489482,2022-11-17,Washington,A,73,64,3-1 (0-0)
401483374,2022-11-21,Minnesota,N,61,62,3-2 (0-0)
401486702,2022-11-24,Southern Illinois,N,61,64,3-3 (0-0)
401489483,2022-11-26,Central Michigan,H,77,61,4-3 (0-0)
401489484,2022-11-30,UC Riverside,H,65,60,5-3 (0-0)
401489485,2022-12-03,Cal Poly,A,53,64,5-4 (0-0)
401489486,2022-12-07,Weber State,H,64,52,6-4 (0-0)
401489487,2022-12-10,San Diego,A,76,73,7-4 (0-0)
401489488,2022-12-18,Sonoma State,H,88,67,8-4 (0-0)
401489489,2022-12-22,Portland State,H,72,74,8-5 (0-0)
401481050,2022-12-29,Grand Canyon,A,59,73,8-6 (0-1)
401481056,2022-12-31,Seattle U,A,65,71,8-7 (0-2)
401481063,2023-01-05,Utah Tech,H,72,58,9-7 (1-2)
401481068,2023-01-07,New Mexico State,A,70,61,10-7 (2-2)
401481074,2023-01-11,Utah Valley,H,67,71,10-8 (2-3)
401481080,2023-01-14,Grand Canyon,H,79,74,11-8 (3-3)
401481093,2023-01-21,Tarleton,H,77,48,12-8 (4-3)
401481098,2023-01-25,UT Arlington,A,74,66,13-8 (5-3)
401481108,2023-01-28,UT Rio Grande Valley,A,58,64,13-9 (5-4)
401481110,2023-02-01,Southern Utah,H,71,72,13-10 (5-5)
401481115,2023-02-04,Abilene Christian,H,71,87,13-11 (5-6)
401481122,2023-02-08,Utah Valley,A,55,71,13-12 (5-7)
401527750,2023-02-11,West Coast Baptist,H,132,46,14-12 (5-7)
401527877,2023-02-11,New Mexico State,H,NA,NA,13-12 (6-7)
401481132,2023-02-15,Seattle U,H,84,63,15-12 (7-7)
401481147,2023-02-23,Sam Houston,A,45,56,15-13 (7-8)
401481154,2023-02-26,Stephen F. Austin,A,58,80,15-14 (7-9)
401481155,2023-03-01,UT Rio Grande Valley,H,88,70,16-14 (8-9)
401481164,2023-03-03,Southern Utah,A,71,81,16-15 (8-10)
401514383,2023-03-07,Abilene Christian,N,69,62,17-15 (8-10)
401514387,2023-03-09,Sam Houston,N,51,64,17-16 (8-10)
