game_id,date,opponent,location,team_score,opp_score,record
401485098,2022-11-07,Stonehill,H,85,54,1-0 (0-0)
401485109,2022-11-11,Boston University,H,86,57,2-0 (0-0)
401485137,2022-11-15,Buffalo,H,84,64,3-0 (0-0)
401485145,2022-11-18,UNC Wilmington,H,86,50,4-0 (0-0)
401485149,2022-11-20,Delaware State,H,95,60,5-0 (0-0)
401484355,2022-11-24,Oregon,N,83,59,6-0 (0-0)
401486740,2022-11-25,Alabama,N,82,67,7-0 (0-0)
401486743,2022-11-27,Iowa State,N,71,53,8-0 (0-0)
401479689,2022-12-01,Oklahoma State,H,74,64,9-0 (0-0)
401483036,2022-12-07,Florida,A,75,54,10-0 (0-0)
401485175,2022-12-10,Long Island University,H,114,61,11-0 (0-0)
401485186,2022-12-17,Butler,A,68,46,12-0 (1-0)
401485187,2022-12-20,Georgetown,H,84,73,13-0 (2-0)
401485194,2022-12-28,Villanova,H,74,66,14-0 (3-0)
401485198,2022-12-31,Xavier,A,73,83,14-1 (3-1)
401485206,2023-01-04,Providence,A,61,73,14-2 (3-2)
401485208,2023-01-07,Creighton,H,69,60,15-2 (4-2)
401485216,2023-01-11,Marquette,A,76,82,15-3 (4-3)
401485222,2023-01-15,St. John's,H,74,85,15-4 (4-4)
401485225,2023-01-18,Seton Hall,A,66,67,15-5 (4-5)
401485232,2023-01-22,Butler,H,86,56,16-5 (5-5)
401485234,2023-01-25,Xavier,H,79,82,16-6 (5-6)
401485242,2023-01-31,DePaul,A,90,76,17-6 (6-6)
401485247,2023-02-04,Georgetown,A,68,62,18-6 (7-6)
401485252,2023-02-07,Marquette,H,87,72,19-6 (8-6)
401485260,2023-02-11,Creighton,A,53,56,19-7 (8-7)
401485268,2023-02-18,Seton Hall,H,64,55,20-7 (9-7)
401485274,2023-02-22,Providence,H,87,69,21-7 (10-7)
401485279,2023-02-25,St. John's,A,95,86,22-7 (11-7)
401485285,2023-03-01,DePaul,H,88,59,23-7 (12-7)
401485291,2023-03-04,Villanova,A,71,59,24-7 (13-7)
401514248,2023-03-09,Providence,N,73,66,25-7 (13-7)
401514251,2023-03-10,Marquette,N,68,70,25-8 (13-7)
401522136,2023-03-17,Iona,N,87,63,26-8 (13-7)
401522172,2023-03-19,Saint Mary's,N,70,55,27-8 (13-7)
401522188,2023-03-23,Arkansas,N,88,65,28-8 (13-7)
401522190,2023-03-25,Gonzaga,N,82,54,29-8 (13-7)
401522201,2023-04-01,Miami,N,72,59,30-8 (13-7)
401522202,2023-04-03,San Diego State,N,76,59,31-8 (13-7)
