game_id,date,opponent,location,team_score,opp_score,record
401492374,2022-11-07,Southern Illinois,A,63,94,0-1 (0-0)
401493798,2022-11-10,Arkansas Baptist,H,71,60,1-1 (0-0)
401485304,2022-11-14,Central Arkansas,A,71,82,1-2 (0-0)
401485511,2022-11-17,East Tennessee State,A,76,84,1-3 (0-0)
401486453,2022-11-20,Jackson State,H,94,91,2-3 (0-0)
401483347,2022-11-23,Indiana,A,68,87,2-4 (0-0)
401486454,2022-11-26,Miami OH,A,67,80,2-5 (0-0)
401493799,2022-11-30,San Francisco,A,68,90,2-6 (0-0)
401488731,2022-12-06,Memphis,A,71,87,2-7 (0-0)
401493800,2022-12-12,Philander Smith,H,83,54,3-7 (0-0)
401497562,2022-12-17,Jacksonville State,A,62,72,3-8 (0-0)
401485346,2022-12-20,Central Arkansas,H,75,66,4-8 (0-0)
401489549,2022-12-22,Arkansas State,A,75,77,4-9 (0-0)
401470085,2022-12-29,UT Martin,H,88,74,5-9 (1-0)
401470090,2022-12-31,Tennessee State,A,69,94,5-10 (1-1)
401470094,2023-01-04,Lindenwood,H,62,67,5-11 (1-2)
401470100,2023-01-07,Southeast Missouri State,H,68,74,5-12 (1-3)
401470105,2023-01-12,Southern Indiana,A,67,74,5-13 (1-4)
401470110,2023-01-14,Eastern Illinois,A,63,70,5-14 (1-5)
401470115,2023-01-19,Tennessee Tech,H,75,77,5-15 (1-6)
401470120,2023-01-21,Tennessee State,H,89,77,6-15 (2-6)
401470125,2023-01-26,Morehead State,A,72,76,6-16 (2-7)
401470130,2023-01-28,Tennessee Tech,A,91,89,7-16 (3-7)
401470135,2023-02-02,Southeast Missouri State,A,98,99,7-17 (3-8)
401470140,2023-02-04,SIU Edwardsville,H,81,84,7-18 (3-9)
401470145,2023-02-09,Morehead State,H,72,68,8-18 (4-9)
401470150,2023-02-11,UT Martin,A,61,84,8-19 (4-10)
401470155,2023-02-16,Southern Indiana,H,81,82,8-20 (4-11)
401470160,2023-02-18,Eastern Illinois,H,81,77,9-20 (5-11)
401470165,2023-02-23,SIU Edwardsville,A,79,74,10-20 (6-11)
401470169,2023-02-25,Lindenwood,A,96,97,10-21 (6-12)
