game_id,date,opponent,location,team_score,opp_score,record
401483443,2022-11-07,California,A,75,65,1-0 (0-0)
401488199,2022-11-09,California Maritime,H,90,67,2-0 (0-0)
401488200,2022-11-12,Loyola Marymount,A,75,85,2-1 (0-0)
401488201,2022-11-18,Arkansas State,H,75,60,3-1 (0-0)
401488202,2022-11-22,Sacramento State,N,82,71,4-1 (0-0)
401488203,2022-11-26,Milwaukee,A,85,87,4-2 (0-0)
401488205,2022-11-27,Southeast Missouri State,N,73,71,5-2 (0-0)
401488204,2022-11-28,Boston University,N,81,70,6-2 (0-0)
401488206,2022-12-01,Pacific,H,72,74,6-3 (0-0)
401488207,2022-12-13,Holy Names,H,107,55,7-3 (0-0)
401488208,2022-12-17,Eastern Washington,A,68,79,7-4 (0-0)
401483469,2022-12-21,UCLA,A,54,81,7-5 (0-0)
401469742,2022-12-29,Hawai'i,A,66,74,7-6 (0-1)
401469751,2023-01-05,UC Irvine,H,83,88,7-7 (0-2)
401469758,2023-01-07,Cal State Bakersfield,H,67,48,8-7 (1-2)
401469764,2023-01-11,Cal State Northridge,A,62,54,9-7 (2-2)
401469768,2023-01-14,Cal State Fullerton,H,83,79,10-7 (3-2)
401469772,2023-01-16,UC San Diego,A,78,70,11-7 (4-2)
401469776,2023-01-19,UC Riverside,H,72,74,11-8 (4-3)
401469785,2023-01-21,Cal Poly,H,65,63,12-8 (5-3)
401469788,2023-01-26,Cal State Bakersfield,A,79,58,13-8 (6-3)
401469792,2023-01-28,Long Beach State,A,72,75,13-9 (6-4)
401469798,2023-02-02,Hawai'i,H,75,63,14-9 (7-4)
401469807,2023-02-09,UC Riverside,A,65,72,14-10 (7-5)
401469813,2023-02-11,UC Santa Barbara,A,74,84,14-11 (7-6)
401469820,2023-02-15,Cal State Northridge,H,73,62,15-11 (8-6)
401469822,2023-02-18,UC Irvine,A,76,78,15-12 (8-7)
401469830,2023-02-20,UC San Diego,H,76,66,16-12 (9-7)
401469839,2023-02-25,Cal Poly,A,58,52,17-12 (10-7)
401469842,2023-03-02,UC Santa Barbara,H,86,89,17-13 (10-8)
401469850,2023-03-04,Long Beach State,H,93,92,18-13 (11-8)
401514265,2023-03-09,UC Riverside,N,52,68,18-14 (11-8)
