game_id,date,opponent,location,team_score,opp_score,record
401489506,2022-11-07,Maryland-Eastern Shore,H,84,65,1-0 (0-0)
401489507,2022-11-11,Drexel,A,59,71,1-1 (0-0)
401489508,2022-11-14,VA Wesleyan,H,72,58,2-1 (0-0)
401482994,2022-11-17,Virginia Tech,N,71,75,2-2 (0-0)
401486299,2022-11-18,Furman,N,82,77,3-2 (0-0)
401486303,2022-11-20,Davidson,N,61,66,3-3 (0-0)
401489509,2022-11-26,East Carolina,H,71,50,4-3 (0-0)
401489510,2022-11-29,Charleston,A,60,75,4-4 (0-0)
401485475,2022-12-03,Norfolk State,H,68,62,5-4 (0-0)
401489511,2022-12-07,William & Mary,H,72,62,6-4 (0-0)
401489512,2022-12-10,Gardner-Webb,H,44,43,7-4 (0-0)
401487641,2022-12-21,George Mason,H,78,77,8-4 (0-0)
401470268,2022-12-29,Arkansas State,H,57,60,8-5 (0-1)
401470275,2022-12-31,Louisiana,H,70,66,9-5 (1-1)
401470281,2023-01-05,Troy,A,71,78,9-6 (1-2)
401470288,2023-01-07,Georgia Southern,A,81,75,10-6 (2-2)
401470293,2023-01-12,Coastal Carolina,H,66,67,10-7 (2-3)
401470302,2023-01-14,Marshall,A,65,73,10-8 (2-4)
401470307,2023-01-19,Georgia State,H,70,58,11-8 (3-4)
401470313,2023-01-21,Appalachian State,H,58,72,11-9 (3-5)
401470324,2023-01-26,South Alabama,A,66,64,12-9 (4-5)
401470328,2023-01-28,Coastal Carolina,A,60,59,13-9 (5-5)
401470337,2023-02-02,James Madison,H,73,78,13-10 (5-6)
401470347,2023-02-04,Georgia Southern,H,64,58,14-10 (6-6)
401470350,2023-02-09,Georgia State,A,63,60,15-10 (7-6)
401470359,2023-02-11,Texas State,A,70,68,16-10 (8-6)
401470365,2023-02-16,James Madison,A,67,76,16-11 (8-7)
401470369,2023-02-18,Appalachian State,A,74,63,17-11 (9-7)
401470379,2023-02-22,Southern Miss,H,69,64,18-11 (10-7)
401470386,2023-02-24,Marshall,H,71,67,19-11 (11-7)
401514374,2023-03-02,Texas State,N,36,65,19-12 (11-7)
