game_id,date,opponent,location,team_score,opp_score,record
401489644,2022-11-08,Mercer,H,77,75,1-0 (0-0)
401489655,2022-11-12,Presbyterian,H,77,57,2-0 (0-0)
401489656,2022-11-16,Hampton,H,82,73,3-0 (0-0)
401486678,2022-11-21,Indiana State,N,75,79,3-1 (0-0)
401486682,2022-11-22,Toledo,N,86,75,4-1 (0-0)
401486685,2022-11-23,UT Arlington,N,79,65,5-1 (0-0)
401489509,2022-11-26,Old Dominion,A,50,71,5-2 (0-0)
401489657,2022-11-29,South Carolina State,H,68,73,5-3 (0-0)
401489658,2022-12-02,Campbell,H,79,69,6-3 (0-0)
401489659,2022-12-06,UNC Wilmington,A,61,74,6-4 (0-0)
401489660,2022-12-11,Coppin State,H,84,75,7-4 (0-0)
401483223,2022-12-17,South Carolina,N,64,56,8-4 (0-0)
401489661,2022-12-21,High Point,H,60,49,9-4 (0-0)
401492672,2022-12-28,Temple,H,57,59,9-5 (0-1)
401492678,2022-12-31,Wichita State,A,79,69,10-5 (1-1)
401492682,2023-01-04,UCF,H,61,64,10-6 (1-2)
401492687,2023-01-07,Memphis,A,59,69,10-7 (1-3)
401492696,2023-01-11,Cincinnati,A,55,83,10-8 (1-4)
401492700,2023-01-15,South Florida,H,70,81,10-9 (1-5)
401492703,2023-01-18,Temple,A,58,73,10-10 (1-6)
401492712,2023-01-24,Tulsa,H,76,66,11-10 (2-6)
401492719,2023-01-29,Wichita State,H,72,85,11-11 (2-7)
401492722,2023-02-01,South Florida,A,63,71,11-12 (2-8)
401492728,2023-02-04,SMU,H,77,72,12-12 (3-8)
401492741,2023-02-15,Cincinnati,H,75,71,13-12 (4-8)
401492750,2023-02-19,SMU,A,70,86,13-13 (4-9)
401492751,2023-02-21,Tulsa,A,62,60,14-13 (5-9)
401492757,2023-02-25,Houston,H,57,76,14-14 (5-10)
401492762,2023-03-01,Tulane,H,83,68,15-14 (6-10)
401531471,2023-03-03,Tulane,A,78,81,15-15 (6-11)
401492768,2023-03-05,UCF,A,58,84,15-16 (6-12)
401515330,2023-03-09,South Florida,N,73,58,16-16 (6-12)
401515333,2023-03-10,Houston,N,46,60,16-17 (6-12)
