game_id,date,opponent,location,team_score,opp_score,record
401489714,2022-11-07,Lynn University,H,81,46,1-0 (0-0)
401483207,2022-11-11,Ole Miss,A,67,80,1-1 (0-0)
401483032,2022-11-14,Florida,A,76,74,2-1 (0-0)
401489715,2022-11-17,Bryant,H,85,74,3-1 (0-0)
401489716,2022-11-19,Detroit Mercy,H,76,55,4-1 (0-0)
401489624,2022-11-26,Albany,A,73,56,5-1 (0-0)
401489717,2022-11-30,South Alabama,H,84,59,6-1 (0-0)
401489718,2022-12-04,Eastern Michigan,A,101,73,7-1 (0-0)
401485332,2022-12-07,Florida Gulf Coast,H,85,53,8-1 (0-0)
401489719,2022-12-14,St. Thomas FL,H,97,74,9-1 (0-0)
401489720,2022-12-17,Florida International,H,79,53,10-1 (1-0)
401489721,2022-12-21,Northern Kentucky,H,67,52,11-1 (1-0)
401489722,2022-12-29,North Texas,A,50,46,12-1 (2-0)
401487139,2023-01-05,UAB,H,88,86,13-1 (3-0)
401486947,2023-01-07,Charlotte,H,71,67,14-1 (4-0)
401489723,2023-01-11,Florida International,A,77,73,15-1 (5-0)
401489724,2023-01-14,North Texas,H,66,62,16-1 (6-0)
401489725,2023-01-16,Western Kentucky,A,76,62,17-1 (7-0)
401487310,2023-01-19,UTSA,A,83,64,18-1 (8-0)
401487165,2023-01-21,UTEP,A,67,59,19-1 (9-0)
401489726,2023-01-26,Middle Tennessee,H,85,67,20-1 (10-0)
401489727,2023-01-28,Western Kentucky,H,70,63,21-1 (11-0)
401487146,2023-02-02,UAB,A,77,86,21-2 (11-1)
401487094,2023-02-04,Charlotte,A,67,52,22-2 (12-1)
401487124,2023-02-09,Rice,H,90,81,23-2 (13-1)
401489728,2023-02-11,Louisiana Tech,H,90,85,24-2 (14-1)
401489729,2023-02-16,Middle Tennessee,A,70,74,24-3 (14-2)
401487316,2023-02-23,UTSA,H,106,66,25-3 (15-2)
401487272,2023-02-25,UTEP,H,75,49,26-3 (16-2)
401487129,2023-03-02,Rice,A,103,74,27-3 (17-2)
401489750,2023-03-04,Louisiana Tech,A,76,72,28-3 (18-2)
401515343,2023-03-09,Western Kentucky,N,75,51,29-3 (18-2)
401515347,2023-03-10,Middle Tennessee,N,68,65,30-3 (18-2)
401515349,2023-03-11,UAB,N,78,56,31-3 (18-2)
401522144,2023-03-17,Memphis,N,66,65,32-3 (18-2)
401522174,2023-03-19,Fairleigh Dickinson,N,78,70,33-3 (18-2)
401522192,2023-03-23,Tennessee,N,62,55,34-3 (18-2)
401522193,2023-03-25,Kansas State,N,79,76,35-3 (18-2)
401522200,2023-04-01,San Diego State,N,71,72,35-4 (18-2)
