game_id,date,opponent,location,team_score,opp_score,record
401482938,2022-11-07,Austin Peay,H,99,50,1-0 (0-0)
401482939,2022-11-11,Campbell,H,73,67,2-0 (0-0)
401482940,2022-11-15,Florida International,H,107,74,3-0 (0-0)
401482941,2022-11-19,Elon,H,74,63,4-0 (0-0)
401482942,2022-11-23,Kansas,N,74,80,4-1 (0-0)
401486718,2022-11-24,Dayton,N,76,64,5-1 (0-0)
401486721,2022-11-25,Butler,N,76,61,6-1 (0-0)
401482943,2022-11-29,William & Mary,H,85,64,7-1 (0-0)
401488388,2022-12-02,Pittsburgh,H,60,68,7-2 (0-1)
401482944,2022-12-06,Coppin State,H,94,72,8-2 (0-1)
401488397,2022-12-10,Miami,A,73,80,8-3 (0-2)
401482945,2022-12-13,Furman,H,92,73,9-3 (0-2)
401482946,2022-12-17,Vanderbilt,N,70,66,10-3 (0-2)
401488365,2022-12-22,Louisville,H,76,64,11-3 (1-2)
401500553,2022-12-30,Clemson,A,64,78,11-4 (1-3)
401488411,2023-01-04,Duke,H,84,60,12-4 (2-3)
401488418,2023-01-07,Virginia Tech,A,73,69,13-4 (3-3)
401488429,2023-01-14,Miami,H,83,81,14-4 (4-3)
401488439,2023-01-17,Georgia Tech,A,78,66,15-4 (5-3)
401488445,2023-01-21,North Carolina,A,69,80,15-5 (5-4)
401488453,2023-01-24,Notre Dame,H,85,82,16-5 (6-4)
401488461,2023-01-28,Wake Forest,A,79,77,17-5 (7-4)
401488466,2023-02-01,Florida State,H,94,66,18-5 (8-4)
401488471,2023-02-04,Georgia Tech,H,72,64,19-5 (9-4)
401488480,2023-02-07,Virginia,A,50,63,19-6 (9-5)
401488488,2023-02-11,Boston College,A,92,62,20-6 (10-5)
401488494,2023-02-14,Syracuse,A,72,75,20-7 (10-6)
401488504,2023-02-19,North Carolina,H,77,69,21-7 (11-6)
401488511,2023-02-22,Wake Forest,H,90,74,22-7 (12-6)
401488512,2023-02-25,Clemson,H,71,96,22-8 (12-7)
401488523,2023-02-28,Duke,A,67,71,22-9 (12-8)
401514044,2023-03-08,Virginia Tech,N,97,77,23-9 (12-8)
401514048,2023-03-09,Clemson,N,54,80,23-10 (12-8)
401522152,2023-03-17,Creighton,N,63,72,23-11 (12-8)
