game_id,date,opponent,location,team_score,opp_score,record
401483357,2022-11-07,Niagara,H,71,49,1-0 (0-0)
401483358,2022-11-10,Western Carolina,H,71,51,2-0 (0-0)
401483359,2022-11-15,Binghamton,H,76,52,3-0 (0-0)
401483360,2022-11-19,Saint Louis,N,95,67,4-0 (0-0)
401486451,2022-11-20,Miami,N,88,70,5-0 (0-0)
401483361,2022-11-25,Coppin State,H,95,79,6-0 (0-0)
401479673,2022-11-29,Louisville,A,79,54,7-0 (0-0)
401484833,2022-12-02,Illinois,H,71,66,8-0 (1-0)
401484837,2022-12-06,Wisconsin,A,59,64,8-1 (1-1)
401483226,2022-12-11,Tennessee,N,53,56,8-2 (1-1)
401483362,2022-12-14,UCLA,H,60,87,8-3 (1-1)
401483363,2022-12-22,Saint Peter's,H,75,45,9-3 (1-1)
401483364,2022-12-29,UMBC,H,80,64,10-3 (1-1)
401484846,2023-01-01,Michigan,A,46,81,10-4 (1-2)
401484876,2023-01-05,Rutgers,A,50,64,10-5 (1-3)
401484883,2023-01-08,Ohio State,H,80,73,11-5 (2-3)
401484895,2023-01-15,Iowa,A,67,81,11-6 (2-4)
401484902,2023-01-19,Michigan,H,64,58,12-6 (3-4)
401484909,2023-01-22,Purdue,A,55,58,12-7 (3-5)
401484914,2023-01-25,Wisconsin,H,73,55,13-7 (4-5)
401484919,2023-01-28,Nebraska,H,82,63,14-7 (5-5)
401484926,2023-01-31,Indiana,H,66,55,15-7 (6-5)
401484933,2023-02-04,Minnesota,A,81,46,16-7 (7-5)
401484940,2023-02-07,Michigan State,A,58,63,16-8 (7-6)
401484946,2023-02-11,Penn State,H,74,68,17-8 (8-6)
401484958,2023-02-16,Purdue,H,68,54,18-8 (9-6)
401484964,2023-02-19,Nebraska,A,66,70,18-9 (9-7)
401484968,2023-02-22,Minnesota,H,88,70,19-9 (10-7)
401484975,2023-02-26,Northwestern,H,75,59,20-9 (11-7)
401484981,2023-03-01,Ohio State,A,62,73,20-10 (11-8)
401484987,2023-03-05,Penn State,A,64,65,20-11 (11-9)
401514419,2023-03-09,Minnesota,N,70,54,21-11 (11-9)
401514423,2023-03-10,Indiana,N,60,70,21-12 (11-9)
401522122,2023-03-16,West Virginia,N,67,65,22-12 (11-9)
401522159,2023-03-18,Alabama,N,51,73,22-13 (11-9)
