game_id,date,opponent,location,team_score,opp_score,record
401489596,2022-11-07,Houston Christian,H,77,66,1-0 (0-0)
401492635,2022-11-10,Florida National,H,95,74,2-0 (0-0)
401482940,2022-11-15,NC State,A,74,107,2-1 (0-0)
401491657,2022-11-19,Bryant,H,85,91,2-2 (0-0)
401488708,2022-11-23,Stony Brook,H,83,50,3-2 (0-0)
401488706,2022-11-27,Eastern Washington,H,90,79,4-2 (0-0)
401492636,2022-11-30,Eastern Michigan,H,68,80,4-3 (0-0)
401485327,2022-12-04,Florida Gulf Coast,A,65,74,4-4 (0-0)
401492637,2022-12-13,Howard,A,59,71,4-5 (0-0)
401489720,2022-12-17,Florida Atlantic,A,53,79,4-6 (0-1)
401489606,2022-12-21,Incarnate Word,H,79,74,5-6 (0-1)
401492638,2022-12-29,Florida College,H,69,64,6-6 (0-1)
401490421,2022-12-31,North Texas,A,57,72,6-7 (0-2)
401486946,2023-01-05,Charlotte,H,62,60,7-7 (1-2)
401487140,2023-01-07,UAB,H,90,87,8-7 (2-2)
401489723,2023-01-11,Florida Atlantic,H,73,77,8-8 (2-3)
401492639,2023-01-14,Western Kentucky,A,59,70,8-9 (2-4)
401490424,2023-01-16,North Texas,H,57,64,8-10 (2-5)
401487164,2023-01-19,UTEP,A,61,81,8-11 (2-6)
401487311,2023-01-21,UTSA,A,77,72,9-11 (3-6)
401492642,2023-01-26,Western Kentucky,H,78,69,10-11 (4-6)
401489763,2023-01-28,Middle Tennessee,H,82,74,11-11 (5-6)
401487093,2023-02-02,Charlotte,A,57,54,12-11 (6-6)
401487147,2023-02-04,UAB,A,72,76,12-12 (6-7)
401492640,2023-02-09,Louisiana Tech,H,66,62,13-12 (7-7)
401487125,2023-02-11,Rice,H,78,85,13-13 (7-8)
401489765,2023-02-18,Middle Tennessee,A,58,69,13-14 (7-9)
401487271,2023-02-23,UTEP,H,82,87,13-15 (7-10)
401487317,2023-02-25,UTSA,H,91,95,13-16 (7-11)
401492641,2023-03-02,Louisiana Tech,A,76,77,13-17 (7-12)
401487130,2023-03-04,Rice,A,90,83,14-17 (8-12)
401515341,2023-03-08,Louisiana Tech,N,76,81,14-18 (8-12)
