game_id,date,opponent,location,team_score,opp_score,record
401482889,2022-11-07,Cornell,H,79,77,1-0 (0-0)
401482890,2022-11-11,Detroit Mercy,H,70,66,2-0 (0-0)
401482891,2022-11-14,Maine,H,64,69,2-1 (0-0)
401482892,2022-11-18,George Mason,N,71,56,3-1 (0-0)
401486446,2022-11-20,Tarleton,N,54,70,3-2 (0-0)
401486449,2022-11-21,Wyoming,N,59,48,4-2 (0-0)
401482893,2022-11-27,Rhode Island,H,53,49,5-2 (0-0)
401479683,2022-11-30,Nebraska,A,67,88,5-3 (0-0)
401488392,2022-12-03,Duke,A,59,75,5-4 (0-1)
401482894,2022-12-06,New Hampshire,H,71,74,5-5 (0-1)
401482895,2022-12-10,Villanova,N,56,77,5-6 (0-1)
401482896,2022-12-13,Stonehill,H,63,56,6-6 (0-1)
401488402,2022-12-21,Virginia Tech,H,70,65,7-6 (1-1)
401500552,2022-12-31,Syracuse,A,65,79,7-7 (1-2)
401488408,2023-01-03,Notre Dame,H,70,63,8-7 (2-2)
401488415,2023-01-07,Duke,H,64,65,8-8 (2-3)
401488423,2023-01-11,Miami,A,72,88,8-9 (2-4)
401488434,2023-01-14,Wake Forest,H,63,85,8-10 (2-5)
401488436,2023-01-17,North Carolina,A,64,72,8-11 (2-6)
401488442,2023-01-21,Notre Dame,A,84,72,9-11 (3-6)
401488454,2023-01-25,Louisville,H,75,65,10-11 (4-6)
401488456,2023-01-28,Virginia,A,57,76,10-12 (4-7)
401488464,2023-01-31,Clemson,H,62,54,11-12 (5-7)
401488474,2023-02-04,Syracuse,H,68,77,11-13 (5-8)
401488481,2023-02-08,Virginia Tech,A,82,76,12-13 (6-8)
401488488,2023-02-11,NC State,H,62,92,12-14 (6-9)
401488492,2023-02-14,Pittsburgh,A,58,77,12-15 (6-10)
401488498,2023-02-18,Florida State,A,75,69,13-15 (7-10)
401488510,2023-02-22,Virginia,H,63,48,14-15 (8-10)
401488520,2023-02-28,Wake Forest,A,71,69,15-15 (9-10)
401488528,2023-03-04,Georgia Tech,H,65,73,15-16 (9-11)
401514039,2023-03-07,Louisville,N,80,62,16-16 (9-11)
401514043,2023-03-08,North Carolina,N,61,85,16-17 (9-11)
