game_id,date,opponent,location,team_score,opp_score,record
401489507,2022-11-11,Old Dominion,H,71,59,1-0 (0-0)
401487451,2022-11-15,Pennsylvania,H,59,64,1-1 (0-0)
401491821,2022-11-18,Arcadia University,H,85,45,2-1 (0-0)
401486679,2022-11-21,UT Arlington,N,59,38,3-1 (0-0)
401486681,2022-11-22,Florida Gulf Coast,N,59,67,3-2 (0-0)
401486686,2022-11-23,Indiana State,N,81,85,3-3 (0-0)
401488824,2022-11-27,Temple,A,61,73,3-4 (0-0)
401491822,2022-11-30,Lafayette,H,64,56,4-4 (0-0)
401491823,2022-12-03,Princeton,H,63,83,4-5 (0-0)
401484390,2022-12-10,La Salle,A,65,58,5-5 (0-0)
401485181,2022-12-14,Seton Hall,A,49,66,5-6 (0-0)
401490469,2022-12-17,Delaware State,H,85,52,6-6 (0-0)
401469860,2022-12-29,Elon,H,62,50,7-6 (1-0)
401469864,2022-12-31,William & Mary,H,66,56,8-6 (2-0)
401469873,2023-01-05,Towson,A,58,64,8-7 (2-1)
401469876,2023-01-07,Monmouth,H,67,35,9-7 (3-1)
401469885,2023-01-12,Stony Brook,A,66,67,9-8 (3-2)
401469888,2023-01-14,Northeastern,A,76,55,10-8 (4-2)
401469898,2023-01-19,Hampton,H,79,73,11-8 (5-2)
401469902,2023-01-21,Delaware,H,77,74,12-8 (6-2)
401469912,2023-01-26,North Carolina A&T,A,55,68,12-9 (6-3)
401469918,2023-01-28,Elon,A,58,72,12-10 (6-4)
401469925,2023-02-02,Charleston,H,70,69,13-10 (7-4)
401469927,2023-02-04,Monmouth,A,67,69,13-11 (7-5)
401469933,2023-02-08,Delaware,A,58,54,14-11 (8-5)
401469939,2023-02-11,Towson,H,73,66,15-11 (9-5)
401469945,2023-02-13,Hofstra,A,52,66,15-12 (9-6)
401469954,2023-02-16,UNC Wilmington,H,71,72,15-13 (9-7)
401469956,2023-02-18,Hampton,A,72,75,15-14 (9-8)
401469961,2023-02-23,Northeastern,H,75,48,16-14 (10-8)
401514274,2023-03-04,Monmouth,N,64,45,17-14 (10-8)
401514278,2023-03-05,UNC Wilmington,N,68,73,17-15 (10-8)
