game_id,date,opponent,location,team_score,opp_score,record
401492374,2022-11-07,Little Rock,H,94,63,1-0 (0-0)
401492375,2022-11-10,Oklahoma State,A,61,60,2-0 (0-0)
401492376,2022-11-13,Southern Indiana,A,53,71,2-1 (0-0)
401492377,2022-11-17,Tennessee State,H,57,44,3-1 (0-0)
401486701,2022-11-22,UNLV,N,49,56,3-2 (0-0)
401486702,2022-11-24,California Baptist,N,64,61,4-2 (0-0)
401490122,2022-11-30,Evansville,A,80,53,5-2 (1-0)
401487685,2022-12-03,Saint Louis,A,72,85,5-3 (1-0)
401490131,2022-12-07,Indiana State,H,71,74,5-4 (1-1)
401492179,2022-12-10,Alcorn State,H,74,68,6-4 (1-1)
401492378,2022-12-13,Lincoln MO,H,88,51,7-4 (1-1)
401492379,2022-12-16,Chicago State,H,63,52,8-4 (1-1)
401492380,2022-12-21,Southeast Missouri State,A,70,68,9-4 (1-1)
401490137,2022-12-29,Murray State,A,63,57,10-4 (2-1)
401490140,2023-01-01,Belmont,H,63,45,11-4 (3-1)
401490146,2023-01-04,Drake,H,53,49,12-4 (4-1)
401490155,2023-01-07,Northern Iowa,A,57,69,12-5 (4-2)
401490161,2023-01-11,Indiana State,A,69,61,13-5 (5-2)
401490165,2023-01-14,Illinois State,H,69,57,14-5 (6-2)
401490169,2023-01-17,Evansville,H,77,70,15-5 (7-2)
401490178,2023-01-21,Missouri State,A,61,57,16-5 (8-2)
401490180,2023-01-24,Murray State,H,68,64,17-5 (9-2)
401490191,2023-01-29,Illinois State,A,66,72,17-6 (9-3)
401490193,2023-02-01,Bradley,A,52,62,17-7 (9-4)
401490203,2023-02-05,Missouri State,H,73,53,18-7 (10-4)
401490209,2023-02-08,UIC,H,68,66,19-7 (11-4)
401490212,2023-02-11,Drake,A,59,82,19-8 (11-5)
401490216,2023-02-14,Valparaiso,A,66,62,20-8 (12-5)
401490225,2023-02-19,Bradley,H,48,50,20-9 (12-6)
401490233,2023-02-22,Northern Iowa,H,86,63,21-9 (13-6)
401490239,2023-02-26,UIC,A,68,65,22-9 (14-6)
401514325,2023-03-03,Missouri State,N,54,51,23-9 (14-6)
401514327,2023-03-04,Drake,N,52,65,23-10 (14-6)
