game_id,date,opponent,location,team_score,opp_score,record
401483371,2022-11-07,Minnesota,A,60,61,0-1 (0-0)
401500559,2022-11-10,Goshen College,H,99,62,1-1 (0-0)
401493751,2022-11-13,Valparaiso,A,65,81,1-2 (0-0)
401488221,2022-11-18,Houston Christian,A,90,84,2-2 (0-0)
401487107,2022-11-19,Rice,A,88,96,2-3 (0-0)
401488220,2022-11-20,Georgia Southern,N,57,63,2-4 (0-0)
401488797,2022-11-26,Cleveland State,H,49,71,2-5 (0-0)
401487615,2022-11-30,Dayton,A,47,67,2-6 (0-0)
401502002,2022-12-05,Concordia MI,H,94,50,3-6 (0-0)
401493752,2022-12-10,UIC,H,56,62,3-7 (0-0)
401483273,2022-12-18,Iowa State,A,57,73,3-8 (0-0)
401502003,2022-12-21,Siena Heights,H,61,41,4-8 (0-0)
401483427,2022-12-30,Wisconsin,A,66,76,4-9 (0-0)
401473507,2023-01-03,Kent State,A,72,80,4-10 (0-1)
401473515,2023-01-06,Toledo,A,74,102,4-11 (0-2)
401473517,2023-01-10,Eastern Michigan,H,85,79,5-11 (1-2)
401473522,2023-01-14,Bowling Green,H,108,92,6-11 (2-2)
401473529,2023-01-17,Ball State,A,70,71,6-12 (2-3)
401473538,2023-01-21,Akron,H,55,63,6-13 (2-4)
401473540,2023-01-24,Ohio,A,76,88,6-14 (2-5)
401473545,2023-01-28,Central Michigan,A,69,70,6-15 (2-6)
401473551,2023-01-31,Northern Illinois,H,59,73,6-16 (2-7)
401473560,2023-02-04,Buffalo,H,76,85,6-17 (2-8)
401473566,2023-02-07,Miami OH,A,78,85,6-18 (2-9)
401473570,2023-02-11,Northern Illinois,A,53,81,6-19 (2-10)
401473575,2023-02-14,Kent State,H,58,82,6-20 (2-11)
401473583,2023-02-18,Ball State,H,78,68,7-20 (3-11)
401473592,2023-02-21,Eastern Michigan,A,59,66,7-21 (3-12)
401473597,2023-02-25,Akron,A,64,81,7-22 (3-13)
401473601,2023-02-28,Miami OH,H,62,77,7-23 (3-14)
401473605,2023-03-03,Central Michigan,H,81,65,8-23 (4-14)
