game_id,date,opponent,location,team_score,opp_score,record
401490523,2022-11-09,American University,H,73,69,1-0 (0-0)
401491650,2022-11-12,Binghamton,H,75,78,1-1 (0-0)
401492435,2022-11-16,Lehigh,A,54,64,1-2 (0-0)
401492370,2022-11-19,Princeton,H,55,62,1-3 (0-0)
401492350,2022-11-22,Maryland-Eastern Shore,A,59,70,1-4 (0-0)
401492257,2022-11-26,Bucknell,A,60,54,2-4 (0-0)
401492366,2022-11-28,Columbia,H,52,39,3-4 (0-0)
401486772,2022-12-04,Maine,N,62,61,4-4 (0-0)
401492247,2022-12-10,Boston University,H,70,72,4-5 (0-0)
401486964,2022-12-19,Manhattan,H,69,80,4-6 (0-1)
401486965,2022-12-22,Rider,A,71,77,4-7 (0-2)
401486966,2022-12-30,Fairfield,A,54,73,4-8 (0-3)
401486977,2023-01-06,Iona,H,57,84,4-9 (0-4)
401486981,2023-01-08,Mount St. Mary's,H,63,56,5-9 (1-4)
401486985,2023-01-13,Canisius,A,76,58,6-9 (2-4)
401486993,2023-01-15,Niagara,A,66,64,7-9 (3-4)
401486997,2023-01-20,Saint Peter's,H,57,61,7-10 (3-5)
401487000,2023-01-22,Mount St. Mary's,A,55,59,7-11 (3-6)
401487006,2023-01-27,Rider,H,52,68,7-12 (3-7)
401487013,2023-01-29,Siena,H,55,70,7-13 (3-8)
401487014,2023-01-31,Quinnipiac,A,66,72,7-14 (3-9)
401487022,2023-02-05,Canisius,H,75,67,8-14 (4-9)
401487029,2023-02-10,Saint Peter's,A,56,67,8-15 (4-10)
401487034,2023-02-12,Siena,A,65,73,8-16 (4-11)
401487036,2023-02-17,Fairfield,H,61,70,8-17 (4-12)
401487041,2023-02-19,Niagara,H,61,52,9-17 (5-12)
401487046,2023-02-24,Manhattan,A,81,58,10-17 (6-12)
401487056,2023-03-02,Iona,A,74,93,10-18 (6-13)
401487061,2023-03-04,Quinnipiac,H,76,88,10-19 (6-14)
401514296,2023-03-07,Manhattan,N,61,50,11-19 (6-14)
401514299,2023-03-09,Quinnipiac,N,75,59,12-19 (6-14)
401514302,2023-03-10,Saint Peter's,N,69,57,13-19 (6-14)
401514303,2023-03-11,Iona,N,55,76,13-20 (6-14)
