game_id,date,opponent,location,team_score,opp_score,record
401493949,2022-11-07,Montevallo,H,87,67,1-0 (0-0)
401493950,2022-11-10,Mississippi University For Women,H,96,42,2-0 (0-0)
401482916,2022-11-14,Florida State,A,79,72,3-0 (0-0)
401493782,2022-11-17,Merrimack,N,73,54,4-0 (0-0)
401489563,2022-11-18,St. Thomas - Minnesota,N,76,78,4-1 (0-0)
401491683,2022-11-19,Montana,A,73,62,5-1 (0-0)
401501191,2022-11-22,Southern-New Orleans,H,118,61,6-1 (0-0)
401493952,2022-11-28,Arkansas,A,61,74,6-2 (0-0)
401493812,2022-12-03,SIU Edwardsville,A,72,78,6-3 (0-0)
401493615,2022-12-05,San Diego State,A,55,60,6-4 (0-0)
401492304,2022-12-10,Tennessee Tech,H,87,64,7-4 (0-0)
401489635,2022-12-17,SE Louisiana,A,77,71,8-4 (0-0)
401489650,2022-12-21,Mercer,H,79,82,8-5 (0-0)
401470270,2022-12-29,Southern Miss,A,60,64,8-6 (0-1)
401470276,2022-12-31,Texas State,A,55,52,9-6 (1-1)
401470281,2023-01-05,Old Dominion,H,78,71,10-6 (2-1)
401470290,2023-01-07,Arkansas State,H,66,54,11-6 (3-1)
401470294,2023-01-12,Georgia State,A,65,53,12-6 (4-1)
401470299,2023-01-14,Appalachian State,A,45,58,12-7 (4-2)
401470309,2023-01-19,James Madison,H,87,89,12-8 (4-3)
401470319,2023-01-21,UL Monroe,H,77,53,13-8 (5-3)
401470326,2023-01-26,Louisiana,A,57,72,13-9 (5-4)
401470333,2023-01-28,South Alabama,A,60,77,13-10 (5-5)
401470340,2023-02-02,Southern Miss,H,65,74,13-11 (5-6)
401470344,2023-02-04,Texas State,H,68,64,14-11 (6-6)
401470354,2023-02-09,South Alabama,H,61,57,15-11 (7-6)
401470360,2023-02-11,Louisiana,H,80,65,16-11 (8-6)
401470366,2023-02-16,Arkansas State,A,67,62,17-11 (9-6)
401470374,2023-02-18,Marshall,A,78,88,17-12 (9-7)
401470382,2023-02-22,UL Monroe,A,82,78,18-12 (10-7)
401470384,2023-02-24,Coastal Carolina,H,95,74,19-12 (11-7)
401514373,2023-03-02,Arkansas State,N,63,59,20-12 (11-7)
401514377,2023-03-04,James Madison,N,72,75,20-13 (11-7)
