player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sebirumbi,F,29,6,8,0,0,8,12,1,3,4,1,2,0,3,4,20,TRUE,2012-02-04,UNC Greensboro,H
C. Toler,F,13,0,3,0,0,2,2,0,3,3,1,1,0,1,3,2,TRUE,2012-02-04,UNC Greensboro,H
C. Reddick,G,31,2,8,0,3,10,13,0,6,6,4,4,1,2,4,14,TRUE,2012-02-04,UNC Greensboro,H
B. Austin,G,29,3,5,3,3,2,2,1,2,3,1,0,1,2,2,11,TRUE,2012-02-04,UNC Greensboro,H
J. Loyd,G,28,4,8,2,3,1,2,0,2,2,2,0,0,2,3,11,TRUE,2012-02-04,UNC Greensboro,H
B. Barnes,F,16,0,4,0,2,2,2,1,6,7,1,0,1,0,4,2,FALSE,2012-02-04,UNC Greensboro,H
B. Irwin,F,22,3,6,3,6,3,4,0,3,3,1,0,0,0,0,12,FALSE,2012-02-04,UNC Greensboro,H
C. Reddick,F,5,1,2,0,0,0,0,0,0,0,0,0,1,2,2,2,FALSE,2012-02-04,UNC Greensboro,H
D. Early,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-04,UNC Greensboro,H
R. Brown,G,24,3,6,1,1,9,10,1,2,3,3,1,0,3,1,16,FALSE,2012-02-04,UNC Greensboro,H
TEAM,NA,NA,23,51,10,19,37,47,5,27,32,14,8,4,15,23,93,FALSE,2012-02-04,UNC Greensboro,H
