player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Irwin,F,20,2,9,2,7,0,0,0,0,0,0,0,0,1,1,6,TRUE,2012-02-06,Georgia Southern,A
B. Sebirumbi,F,34,2,5,0,0,6,8,2,6,8,3,1,0,2,2,10,TRUE,2012-02-06,Georgia Southern,A
B. Austin,G,31,5,10,3,5,0,0,0,0,0,0,1,0,5,1,13,TRUE,2012-02-06,Georgia Southern,A
C. Reddick,G,37,4,12,1,6,0,0,1,6,7,3,1,0,2,3,9,TRUE,2012-02-06,Georgia Southern,A
J. Loyd,G,33,2,7,2,2,0,1,2,4,6,1,1,0,1,5,6,TRUE,2012-02-06,Georgia Southern,A
B. Barnes,F,17,3,5,2,2,0,0,1,3,4,1,0,1,1,3,8,FALSE,2012-02-06,Georgia Southern,A
C. Toler,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-06,Georgia Southern,A
R. Brown,G,18,2,5,1,1,0,0,0,1,1,2,1,0,5,1,5,FALSE,2012-02-06,Georgia Southern,A
D. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Georgia Southern,A
TEAM,NA,NA,20,55,11,23,6,9,10,20,30,10,5,1,17,17,57,FALSE,2012-02-06,Georgia Southern,A
