player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,24,2,7,0,0,2,2,3,1,4,1,1,1,0,2,6,TRUE,2011-12-23,Georgia,A
B. Irwin,F,20,2,10,1,5,0,0,2,0,2,0,1,1,0,0,5,TRUE,2011-12-23,Georgia,A
B. Sebirumbi,F,27,2,5,0,0,6,6,2,1,3,0,1,0,2,5,10,TRUE,2011-12-23,Georgia,A
C. Reddick,G,24,1,2,1,2,0,0,0,4,4,0,1,1,3,2,3,TRUE,2011-12-23,Georgia,A
R. Brown,G,31,3,6,0,0,0,0,1,1,2,3,0,0,2,0,6,TRUE,2011-12-23,Georgia,A
C. Toler,F,11,1,4,0,0,0,0,3,0,3,0,0,0,1,1,2,FALSE,2011-12-23,Georgia,A
B. Barnes,F,13,2,4,1,2,0,1,0,5,5,0,0,0,3,3,5,FALSE,2011-12-23,Georgia,A
D. Early,F,16,2,7,1,4,0,0,0,2,2,0,0,0,0,1,5,FALSE,2011-12-23,Georgia,A
T. Hunt,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-23,Georgia,A
B. Austin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Georgia,A
D. Brown,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-23,Georgia,A
J. Loyd,G,27,2,6,2,4,2,2,1,2,3,0,0,0,3,1,8,FALSE,2011-12-23,Georgia,A
A. O'Neill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Georgia,A
TEAM,NA,NA,17,52,6,17,10,11,15,18,33,4,5,3,14,15,50,FALSE,2011-12-23,Georgia,A
