player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sebirumbi,F,31,5,7,0,0,0,0,2,6,8,0,0,0,1,4,10,TRUE,2012-01-28,The Citadel,A
C. Toler,F,12,1,2,0,0,1,2,2,1,3,0,0,0,0,2,3,TRUE,2012-01-28,The Citadel,A
C. Reddick,G,34,5,13,1,5,0,0,2,3,5,3,2,0,0,3,11,TRUE,2012-01-28,The Citadel,A
B. Austin,G,33,3,5,1,3,2,3,0,2,2,1,1,0,0,1,9,TRUE,2012-01-28,The Citadel,A
J. Loyd,G,29,3,10,1,4,0,1,0,2,2,3,1,1,0,1,7,TRUE,2012-01-28,The Citadel,A
B. Barnes,F,23,3,5,0,1,2,4,2,1,3,1,1,1,2,3,8,FALSE,2012-01-28,The Citadel,A
B. Irwin,F,12,1,2,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2012-01-28,The Citadel,A
C. Reddick,F,13,4,7,0,0,4,4,0,1,1,1,0,0,2,2,12,FALSE,2012-01-28,The Citadel,A
D. Brown,G,13,1,5,1,4,2,2,0,2,2,0,1,0,1,1,5,FALSE,2012-01-28,The Citadel,A
TEAM,NA,NA,26,56,4,17,11,16,10,21,31,9,7,2,9,17,67,FALSE,2012-01-28,The Citadel,A
