player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sebirumbi,F,30,5,9,0,0,6,8,5,4,9,2,0,1,1,4,16,TRUE,2012-01-19,Georgia Southern,H
C. Toler,F,18,1,2,0,0,0,0,2,3,5,0,0,1,2,3,2,TRUE,2012-01-19,Georgia Southern,H
C. Reddick,G,34,4,11,2,6,6,7,2,12,14,5,1,0,6,4,16,TRUE,2012-01-19,Georgia Southern,H
D. Brown,G,30,2,6,0,2,2,2,1,2,3,3,3,0,1,1,6,TRUE,2012-01-19,Georgia Southern,H
B. Austin,G,37,3,8,3,6,0,0,1,1,2,2,0,0,7,4,9,TRUE,2012-01-19,Georgia Southern,H
B. Barnes,F,27,5,10,2,4,0,1,0,5,5,2,1,0,0,2,12,FALSE,2012-01-19,Georgia Southern,H
B. Irwin,F,10,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2012-01-19,Georgia Southern,H
D. Early,F,11,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2012-01-19,Georgia Southern,H
C. Reddick,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-19,Georgia Southern,H
TEAM,NA,NA,21,51,8,21,14,18,13,29,42,16,5,2,20,20,64,FALSE,2012-01-19,Georgia Southern,H
