player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sebirumbi,F,30,3,7,0,0,2,8,5,2,7,0,1,0,1,3,8,TRUE,2012-03-03,Davidson,N
C. Reddick,F,26,4,7,0,0,2,4,2,4,6,0,2,3,3,2,10,TRUE,2012-03-03,Davidson,N
B. Austin,G,29,2,6,2,4,0,1,0,5,5,0,1,0,2,1,6,TRUE,2012-03-03,Davidson,N
J. Loyd,G,28,3,9,0,2,0,0,1,2,3,4,0,1,4,4,6,TRUE,2012-03-03,Davidson,N
C. Reddick,G,25,3,6,0,2,4,7,2,4,6,0,3,0,2,2,10,TRUE,2012-03-03,Davidson,N
B. Barnes,F,15,2,6,1,2,1,2,2,2,4,0,0,1,2,3,6,FALSE,2012-03-03,Davidson,N
B. Irwin,F,21,3,7,2,3,0,0,0,1,1,0,0,0,0,0,8,FALSE,2012-03-03,Davidson,N
C. Toler,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2012-03-03,Davidson,N
D. Early,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-03-03,Davidson,N
D. Brown,G,12,0,4,0,2,0,0,0,1,1,2,1,0,0,0,0,FALSE,2012-03-03,Davidson,N
TEAM,NA,NA,20,53,5,15,9,22,15,24,39,6,8,6,16,17,54,FALSE,2012-03-03,Davidson,N
