player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Barnes,F,17,3,7,0,1,0,0,1,3,4,0,1,1,2,2,6,TRUE,2012-02-18,Samford,A
B. Irwin,F,17,2,5,1,3,0,0,0,0,0,0,0,0,1,1,5,TRUE,2012-02-18,Samford,A
B. Sebirumbi,F,22,1,3,0,0,3,4,0,2,2,2,0,0,2,4,5,TRUE,2012-02-18,Samford,A
C. Toler,F,21,3,6,0,0,1,2,2,1,3,0,0,0,1,2,7,TRUE,2012-02-18,Samford,A
C. Reddick,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2012-02-18,Samford,A
D. Early,F,8,1,4,0,2,0,0,4,5,9,1,0,0,0,2,2,FALSE,2012-02-18,Samford,A
B. Austin,G,31,0,8,0,7,0,0,1,3,4,3,1,0,1,4,0,FALSE,2012-02-18,Samford,A
C. Reddick,G,27,3,7,3,7,0,0,0,3,3,3,0,0,3,3,9,FALSE,2012-02-18,Samford,A
R. Brown,G,12,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Samford,A
D. Brown,G,10,0,2,0,2,0,0,1,0,1,2,1,0,0,0,0,FALSE,2012-02-18,Samford,A
J. Loyd,G,30,6,13,2,7,1,1,0,4,4,1,2,0,1,4,15,FALSE,2012-02-18,Samford,A
TEAM,NA,NA,19,55,6,29,5,8,12,24,36,12,5,1,13,23,49,FALSE,2012-02-18,Samford,A
