player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,23,2,6,0,0,1,2,6,3,9,1,1,0,1,4,5,TRUE,2012-01-07,Charleston,H
B. Irwin,F,11,1,8,1,4,0,0,2,1,3,1,0,0,1,2,3,TRUE,2012-01-07,Charleston,H
B. Sebirumbi,F,27,3,9,0,0,0,0,3,3,6,0,0,0,1,2,6,TRUE,2012-01-07,Charleston,H
C. Reddick,G,22,4,9,3,7,0,1,3,3,6,2,0,0,2,4,11,TRUE,2012-01-07,Charleston,H
R. Brown,G,30,3,8,0,3,0,1,0,3,3,3,0,0,2,0,6,TRUE,2012-01-07,Charleston,H
D. Early,F,22,1,7,0,6,0,0,0,3,3,0,0,0,1,1,2,FALSE,2012-01-07,Charleston,H
C. Toler,F,16,1,3,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2012-01-07,Charleston,H
B. Barnes,F,9,0,0,0,0,2,2,1,1,2,0,0,0,4,3,2,FALSE,2012-01-07,Charleston,H
D. Brown,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-07,Charleston,H
J. Loyd,G,20,1,3,0,1,3,4,1,5,6,2,0,0,1,4,5,FALSE,2012-01-07,Charleston,H
B. Austin,G,18,0,1,0,1,1,2,1,0,1,1,3,0,6,2,1,FALSE,2012-01-07,Charleston,H
TEAM,NA,NA,16,54,4,22,7,12,19,25,44,10,5,0,23,22,43,FALSE,2012-01-07,Charleston,H
