player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Irwin,F,37,3,9,3,8,2,2,0,5,5,0,1,0,1,1,11,TRUE,2011-11-20,Loyola Chicago,H
B. Sebirumbi,F,20,5,9,0,0,4,5,2,5,7,0,0,0,1,4,14,TRUE,2011-11-20,Loyola Chicago,H
C. Toler,F,29,2,2,0,0,2,2,2,3,5,1,0,1,1,4,6,TRUE,2011-11-20,Loyola Chicago,H
R. Brown,G,33,5,11,2,4,2,2,1,0,1,2,1,0,0,0,14,TRUE,2011-11-20,Loyola Chicago,H
B. Austin,G,33,3,6,2,5,2,2,0,1,1,5,2,0,0,1,10,TRUE,2011-11-20,Loyola Chicago,H
D. Early,F,6,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-11-20,Loyola Chicago,H
C. Reddick,F,14,1,1,0,0,0,0,0,1,1,2,0,0,1,2,2,FALSE,2011-11-20,Loyola Chicago,H
D. Brown,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-20,Loyola Chicago,H
C. Reddick,G,20,1,3,0,2,2,4,0,2,2,1,1,0,0,0,4,FALSE,2011-11-20,Loyola Chicago,H
TEAM,NA,NA,21,45,7,22,14,17,8,19,27,12,5,1,4,12,63,FALSE,2011-11-20,Loyola Chicago,H
