player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sebirumbi,F,27,2,8,0,0,4,6,1,7,8,2,0,4,0,2,8,TRUE,2012-02-01,Davidson,H
C. Toler,F,16,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2012-02-01,Davidson,H
C. Reddick,G,24,5,13,3,5,0,0,1,2,3,0,3,0,2,5,13,TRUE,2012-02-01,Davidson,H
B. Austin,G,33,1,4,0,1,2,2,0,3,3,0,2,0,0,3,4,TRUE,2012-02-01,Davidson,H
J. Loyd,G,26,2,8,0,2,2,4,0,2,2,4,0,1,0,5,6,TRUE,2012-02-01,Davidson,H
B. Barnes,F,11,1,4,0,1,0,0,2,2,4,1,0,0,3,1,2,FALSE,2012-02-01,Davidson,H
B. Irwin,F,17,1,3,1,2,0,0,0,2,2,1,0,0,2,2,3,FALSE,2012-02-01,Davidson,H
C. Reddick,F,14,2,3,0,0,2,2,0,3,3,1,0,2,2,3,6,FALSE,2012-02-01,Davidson,H
D. Early,F,18,1,4,1,3,0,0,0,4,4,0,0,0,0,0,3,FALSE,2012-02-01,Davidson,H
D. Brown,G,14,2,4,0,0,2,2,0,0,0,1,0,1,2,1,6,FALSE,2012-02-01,Davidson,H
TEAM,NA,NA,18,53,5,14,12,16,5,26,31,10,5,8,12,24,53,FALSE,2012-02-01,Davidson,H
