player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Irwin,F,32,3,14,1,8,0,0,2,2,4,1,0,1,1,5,7,TRUE,2011-11-30,Elon,A
B. Sebirumbi,F,27,4,8,0,0,3,5,4,4,8,1,1,1,1,2,11,TRUE,2011-11-30,Elon,A
C. Toler,F,21,1,5,0,0,1,1,2,3,5,1,1,0,0,1,3,TRUE,2011-11-30,Elon,A
C. Reddick,F,7,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2011-11-30,Elon,A
D. Early,F,11,4,7,1,3,0,0,1,0,1,0,0,0,1,5,9,TRUE,2011-11-30,Elon,A
B. Austin,G,31,2,7,1,4,0,0,1,4,5,1,0,1,1,2,5,FALSE,2011-11-30,Elon,A
C. Reddick,G,30,8,13,6,10,0,0,0,7,7,0,1,0,0,1,22,FALSE,2011-11-30,Elon,A
R. Brown,G,33,3,8,0,1,3,4,0,2,2,4,0,0,2,2,9,FALSE,2011-11-30,Elon,A
D. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Elon,A
J. Loyd,G,8,1,2,0,0,2,3,0,2,2,0,0,0,3,5,4,FALSE,2011-11-30,Elon,A
TEAM,NA,NA,26,66,9,26,9,13,13,25,38,8,3,3,11,25,70,FALSE,2011-11-30,Elon,A
