player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Irwin,F,27,1,7,0,5,0,0,1,0,1,0,0,0,1,1,2,TRUE,2012-02-25,Wofford,A
B. Sebirumbi,F,33,5,9,0,0,3,4,3,0,3,1,2,0,3,3,13,TRUE,2012-02-25,Wofford,A
C. Toler,F,24,1,3,0,0,0,0,1,4,5,1,0,1,0,0,2,TRUE,2012-02-25,Wofford,A
B. Austin,G,25,3,7,2,5,0,0,0,2,2,0,0,0,2,2,8,TRUE,2012-02-25,Wofford,A
J. Loyd,G,32,4,6,1,3,1,2,0,4,4,0,1,0,3,2,10,TRUE,2012-02-25,Wofford,A
B. Barnes,F,16,4,7,1,2,5,6,2,4,6,0,2,0,3,3,14,FALSE,2012-02-25,Wofford,A
C. Reddick,F,7,1,2,0,0,0,2,0,4,4,0,0,0,0,1,2,FALSE,2012-02-25,Wofford,A
D. Early,F,13,0,1,0,1,1,2,0,1,1,1,0,0,1,1,1,FALSE,2012-02-25,Wofford,A
D. Brown,G,23,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-02-25,Wofford,A
TEAM,NA,NA,19,44,4,18,10,16,7,23,30,3,5,1,15,15,52,FALSE,2012-02-25,Wofford,A
