player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sebirumbi,F,12,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,TRUE,2011-12-03,Davidson,A
C. Toler,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-12-03,Davidson,A
C. Reddick,G,29,3,9,0,2,3,5,3,4,7,0,1,0,1,3,9,TRUE,2011-12-03,Davidson,A
R. Brown,G,31,4,9,0,1,2,2,1,1,2,4,0,0,2,2,10,TRUE,2011-12-03,Davidson,A
B. Austin,G,11,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2011-12-03,Davidson,A
B. Irwin,F,36,7,19,2,7,5,7,3,0,3,1,0,0,1,2,21,FALSE,2011-12-03,Davidson,A
D. Early,F,32,3,9,2,5,4,6,3,3,6,0,0,0,2,3,12,FALSE,2011-12-03,Davidson,A
C. Reddick,F,24,2,4,0,0,0,0,1,7,8,1,0,1,2,4,4,FALSE,2011-12-03,Davidson,A
D. Brown,G,8,2,3,0,1,2,2,1,0,1,0,0,0,1,2,6,FALSE,2011-12-03,Davidson,A
J. Loyd,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-12-03,Davidson,A
TEAM,NA,NA,22,59,5,18,16,22,14,19,33,7,1,1,14,25,65,FALSE,2011-12-03,Davidson,A
