player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Irwin,F,25,3,8,3,7,0,0,1,0,1,0,0,1,0,1,9,TRUE,2012-02-23,Chattanooga,H
B. Sebirumbi,F,24,5,7,0,0,9,16,9,5,14,0,1,1,3,2,19,TRUE,2012-02-23,Chattanooga,H
C. Toler,F,20,2,2,0,0,0,0,1,3,4,1,0,0,0,3,4,TRUE,2012-02-23,Chattanooga,H
B. Austin,G,32,1,9,0,6,0,0,0,4,4,2,0,2,0,4,2,TRUE,2012-02-23,Chattanooga,H
J. Loyd,G,31,3,8,0,2,4,8,1,5,6,3,2,0,3,1,10,TRUE,2012-02-23,Chattanooga,H
B. Barnes,F,22,4,7,1,2,0,0,1,5,6,0,2,1,1,4,9,FALSE,2012-02-23,Chattanooga,H
C. Reddick,F,8,1,2,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2012-02-23,Chattanooga,H
D. Early,F,14,1,4,0,2,0,0,0,1,1,0,0,0,1,4,2,FALSE,2012-02-23,Chattanooga,H
T. Hunt,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Chattanooga,H
A. O'Neill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Chattanooga,H
G. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Chattanooga,H
D. Brown,G,21,2,6,1,4,3,3,0,2,2,6,1,0,1,1,8,FALSE,2012-02-23,Chattanooga,H
TEAM,NA,NA,22,53,5,23,16,29,13,30,43,12,6,5,12,20,65,FALSE,2012-02-23,Chattanooga,H
