player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sebirumbi,F,33,3,4,0,0,2,2,1,3,4,3,0,0,2,1,8,TRUE,2012-02-11,Western Carolina,H
C. Toler,F,15,0,3,0,0,0,0,2,3,5,1,0,0,2,2,0,TRUE,2012-02-11,Western Carolina,H
C. Reddick,G,27,5,10,3,6,3,4,1,2,3,2,1,0,1,2,16,TRUE,2012-02-11,Western Carolina,H
B. Austin,G,31,3,6,2,3,4,6,0,5,5,3,1,1,1,2,12,TRUE,2012-02-11,Western Carolina,H
J. Loyd,G,21,3,4,1,1,2,2,2,2,4,3,0,0,0,4,9,TRUE,2012-02-11,Western Carolina,H
B. Barnes,F,12,1,3,0,1,0,2,0,3,3,0,0,2,1,2,2,FALSE,2012-02-11,Western Carolina,H
B. Irwin,F,21,5,7,4,6,0,0,1,3,4,0,1,1,2,2,14,FALSE,2012-02-11,Western Carolina,H
C. Reddick,F,5,3,5,0,0,0,0,0,1,1,0,0,0,1,1,6,FALSE,2012-02-11,Western Carolina,H
D. Early,F,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-11,Western Carolina,H
R. Brown,G,19,3,4,0,0,2,2,0,1,1,2,1,0,0,1,8,FALSE,2012-02-11,Western Carolina,H
D. Brown,G,12,1,3,1,2,0,1,0,1,1,4,0,0,0,1,3,FALSE,2012-02-11,Western Carolina,H
TEAM,NA,NA,27,50,11,20,15,21,7,25,32,18,4,4,10,18,80,FALSE,2012-02-11,Western Carolina,H
