player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,24,4,7,0,0,2,2,5,2,7,2,1,0,2,4,10,TRUE,2011-12-30,UNC Wilmington,A
B. Irwin,F,32,4,12,3,9,0,0,1,4,5,1,0,0,1,1,11,TRUE,2011-12-30,UNC Wilmington,A
B. Sebirumbi,F,19,3,5,0,0,4,6,2,2,4,0,0,0,2,3,10,TRUE,2011-12-30,UNC Wilmington,A
C. Reddick,G,25,4,9,2,6,1,2,2,5,7,3,1,3,1,3,11,TRUE,2011-12-30,UNC Wilmington,A
R. Brown,G,36,1,9,0,2,4,4,0,6,6,5,0,0,1,1,6,TRUE,2011-12-30,UNC Wilmington,A
D. Early,F,9,0,4,0,3,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-12-30,UNC Wilmington,A
C. Toler,F,21,2,5,0,0,0,1,0,1,1,0,0,0,1,2,4,FALSE,2011-12-30,UNC Wilmington,A
B. Barnes,F,14,1,3,0,1,0,0,4,1,5,0,0,1,2,1,2,FALSE,2011-12-30,UNC Wilmington,A
D. Brown,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-30,UNC Wilmington,A
J. Loyd,G,18,2,9,0,3,0,0,2,3,5,2,0,0,2,3,4,FALSE,2011-12-30,UNC Wilmington,A
TEAM,NA,NA,22,65,6,26,11,15,19,26,45,14,2,4,12,19,61,FALSE,2011-12-30,UNC Wilmington,A
