player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,19,3,10,0,0,1,1,4,2,6,0,2,3,0,4,7,TRUE,2011-11-14,Columbia,A
B. Irwin,F,23,1,6,1,4,0,0,0,1,1,0,1,0,1,2,3,TRUE,2011-11-14,Columbia,A
B. Sebirumbi,F,26,1,9,0,0,3,6,3,4,7,0,0,0,3,4,5,TRUE,2011-11-14,Columbia,A
R. Brown,G,32,5,10,1,1,4,4,1,1,2,4,0,0,2,1,15,TRUE,2011-11-14,Columbia,A
G. Rogers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-14,Columbia,A
D. Early,F,13,3,4,2,2,0,0,0,1,1,1,0,1,0,0,8,FALSE,2011-11-14,Columbia,A
C. Toler,F,24,2,7,0,0,1,2,1,1,2,2,0,0,1,1,5,FALSE,2011-11-14,Columbia,A
D. Brown,G,9,1,2,0,0,0,0,0,0,0,2,0,1,1,2,2,FALSE,2011-11-14,Columbia,A
C. Reddick,G,26,1,5,1,4,1,2,1,5,6,1,0,0,1,4,4,FALSE,2011-11-14,Columbia,A
B. Austin,G,28,6,7,1,1,0,0,0,3,3,0,0,2,3,2,13,FALSE,2011-11-14,Columbia,A
TEAM,NA,NA,23,60,6,12,10,15,13,23,36,10,3,7,12,20,62,FALSE,2011-11-14,Columbia,A
