player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,16,2,6,0,0,2,2,0,2,2,0,0,1,2,4,6,TRUE,2011-12-17,Western Kentucky,A
B. Sebirumbi,F,12,2,4,0,0,6,6,1,0,1,0,0,0,0,5,10,TRUE,2011-12-17,Western Kentucky,A
B. Austin,G,31,3,6,1,2,2,2,2,2,4,1,0,1,4,0,9,TRUE,2011-12-17,Western Kentucky,A
C. Reddick,G,28,2,5,1,2,0,2,1,6,7,0,1,1,1,5,5,TRUE,2011-12-17,Western Kentucky,A
R. Brown,G,38,4,6,0,1,3,4,0,1,1,7,1,0,1,2,11,TRUE,2011-12-17,Western Kentucky,A
D. Early,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Western Kentucky,A
B. Barnes,F,27,6,9,3,3,11,14,0,11,11,0,1,2,1,3,26,FALSE,2011-12-17,Western Kentucky,A
B. Irwin,F,20,2,3,2,3,1,2,0,2,2,1,0,0,0,0,7,FALSE,2011-12-17,Western Kentucky,A
C. Toler,F,14,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2011-12-17,Western Kentucky,A
D. Brown,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-12-17,Western Kentucky,A
J. Loyd,G,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2011-12-17,Western Kentucky,A
TEAM,NA,NA,21,41,7,11,27,34,7,29,36,10,3,5,12,21,76,FALSE,2011-12-17,Western Kentucky,A
