player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sebirumbi,F,31,4,10,0,0,6,10,2,3,5,1,0,0,2,4,14,TRUE,2012-02-09,Appalachian State,H
C. Toler,F,18,4,7,0,0,1,2,2,3,5,0,0,0,2,2,9,TRUE,2012-02-09,Appalachian State,H
C. Reddick,G,21,2,7,1,5,0,0,1,3,4,2,2,0,0,5,5,TRUE,2012-02-09,Appalachian State,H
B. Austin,G,32,3,6,2,3,2,2,2,3,5,1,0,0,1,5,10,TRUE,2012-02-09,Appalachian State,H
J. Loyd,G,28,2,5,0,2,5,6,1,4,5,4,1,0,0,2,9,TRUE,2012-02-09,Appalachian State,H
B. Barnes,F,21,2,5,0,2,4,4,2,3,5,2,0,3,0,3,8,FALSE,2012-02-09,Appalachian State,H
B. Irwin,F,21,2,5,1,2,1,2,0,4,4,0,0,0,1,1,6,FALSE,2012-02-09,Appalachian State,H
D. Early,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-09,Appalachian State,H
R. Brown,G,23,3,8,2,5,0,0,0,2,2,4,1,0,2,3,8,FALSE,2012-02-09,Appalachian State,H
D. Brown,G,4,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2012-02-09,Appalachian State,H
TEAM,NA,NA,22,55,6,20,19,26,10,26,36,14,4,4,11,25,69,FALSE,2012-02-09,Appalachian State,H
