player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Barnes,F,21,3,5,0,1,4,7,1,4,5,0,0,1,2,3,10,TRUE,2011-12-20,Presbyterian,A
B. Sebirumbi,F,30,7,9,0,0,6,8,3,1,4,2,0,0,1,3,20,TRUE,2011-12-20,Presbyterian,A
R. Brown,G,35,3,5,1,1,2,2,0,1,1,2,0,1,3,2,9,TRUE,2011-12-20,Presbyterian,A
C. Reddick,G,28,1,5,1,2,0,1,0,3,3,1,0,0,3,5,3,TRUE,2011-12-20,Presbyterian,A
B. Austin,G,25,2,7,0,3,0,0,2,1,3,0,1,0,2,2,4,TRUE,2011-12-20,Presbyterian,A
C. Reddick,F,5,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2011-12-20,Presbyterian,A
D. Early,F,16,2,3,2,2,1,2,0,1,1,0,0,1,0,0,7,FALSE,2011-12-20,Presbyterian,A
C. Toler,F,13,2,3,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2011-12-20,Presbyterian,A
B. Irwin,F,10,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2011-12-20,Presbyterian,A
J. Loyd,G,17,2,4,1,2,4,4,1,3,4,1,1,0,2,1,9,FALSE,2011-12-20,Presbyterian,A
TEAM,NA,NA,24,45,6,13,17,24,8,15,23,7,3,3,14,23,71,FALSE,2011-12-20,Presbyterian,A
