player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-12,Appalachian State,A
B. Sebirumbi,F,34,7,11,0,0,4,5,0,2,2,1,2,0,5,3,18,TRUE,2012-01-12,Appalachian State,A
B. Austin,G,32,1,3,1,3,0,0,0,2,2,2,0,1,1,3,3,TRUE,2012-01-12,Appalachian State,A
C. Reddick,G,37,5,11,4,9,0,0,1,5,6,0,2,0,3,2,14,TRUE,2012-01-12,Appalachian State,A
R. Brown,G,10,1,3,1,3,0,0,0,0,0,2,0,0,0,0,3,TRUE,2012-01-12,Appalachian State,A
D. Early,F,16,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-12,Appalachian State,A
B. Barnes,F,22,1,4,0,0,0,0,1,5,6,0,1,0,2,2,2,FALSE,2012-01-12,Appalachian State,A
B. Irwin,F,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-12,Appalachian State,A
C. Toler,F,11,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-12,Appalachian State,A
D. Brown,G,7,0,0,0,0,0,0,0,2,2,2,3,0,0,1,0,FALSE,2012-01-12,Appalachian State,A
J. Loyd,G,22,2,5,0,2,4,4,0,2,2,2,1,0,2,3,8,FALSE,2012-01-12,Appalachian State,A
TEAM,NA,NA,18,46,6,21,8,9,4,22,26,9,9,1,15,16,50,FALSE,2012-01-12,Appalachian State,A
