game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401296513,2021-03-10,Northern Colorado,Sacramento State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,NA
401296513,2021-03-10,Northern Colorado,Sacramento State,2,1,19:39,2379,2379,Ethan Esposito missed Layup.,0,0,0,21,0.6178134773118343,0.5,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Northern Colorado,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,3,1,19:36,2376,2376,Kur Jockuch Defensive Rebound.,0,0,0,3,0.6177787383734672,0.5,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Colorado,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,4,1,19:22,2362,2362,Daylen Kountz made Three Point Jumper. Assisted by Matt Johnson.,3,0,3,14,0.6789943536696552,0.5670234231052643,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,Northern Colorado,made,Daylen Kountz,Matt Johnson,TRUE,FALSE,Northern Colorado,Sacramento State,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,5,1,18:52,2332,2332,Ethan Esposito made Layup.,3,2,1,30,0.6385618532377201,0.5227883361633022,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,Sacramento State,made,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Northern Colorado,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,6,1,18:38,2318,2318,Bodie Hume missed Layup.,3,2,1,14,0.6385360565211949,0.5229428697709193,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,Northern Colorado,missed,Bodie Hume,NA,FALSE,FALSE,Northern Colorado,Sacramento State,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,7,1,18:34,2314,2314,Bryce Fowler Defensive Rebound.,3,2,1,4,0.6385283545589328,0.5229872304077562,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Sacramento State,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,8,1,18:14,2294,2294,Bryce Fowler made Jumper.,3,4,-1,20,0.5945938629136679,0.47678965866213896,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,Sacramento State,made,Bryce Fowler,NA,FALSE,FALSE,Sacramento State,Northern Colorado,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,9,1,17:57,2277,2277,Kur Jockuch Turnover.,3,4,-1,17,0.5941845358493781,0.4765984139265295,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Sacramento State,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,10,1,17:45,2265,2265,Ethan Esposito missed Jumper.,3,4,-1,12,0.5938919369695665,0.47646260705546617,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Northern Colorado,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,11,1,17:41,2261,2261,Kur Jockuch Defensive Rebound.,3,4,-1,4,0.5937937321880387,0.476417198297709,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Colorado,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,12,1,17:23,2243,2243,Daylen Kountz made Three Point Jumper.,6,4,2,18,0.6600445896656465,0.5474684508315749,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,Northern Colorado,made,Daylen Kountz,NA,TRUE,FALSE,Northern Colorado,Sacramento State,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,13,1,17:03,2223,2223,Bryce Fowler missed Jumper.,6,4,2,20,0.6601953304521898,0.5479240095827266,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,Sacramento State,missed,Bryce Fowler,NA,FALSE,FALSE,Sacramento State,Northern Colorado,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,14,1,16:59,2219,2219,Kur Jockuch Defensive Rebound.,6,4,2,4,0.6602250032944569,0.5480154318654642,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Colorado,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,15,1,16:52,2212,2212,Foul on Brandon Davis.,6,4,2,7,0.6602765235730668,0.5481756490460405,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,16,1,16:37,2197,2197,Bodie Hume made Three Point Jumper.,9,4,5,15,0.722530576494905,0.6193358963094133,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,Northern Colorado,made,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,Sacramento State,FALSE
401296513,2021-03-10,Northern Colorado,Sacramento State,17,1,16:12,2172,2172,Ethan Esposito missed Layup.,9,4,5,25,0.723385651818114,0.6207060587552871,4,4,3,133,"c(""Kevin Brill"", "" Gregg Morstein"", "" Justin Shamion"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Northern Colorado,FALSE
