game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287124,2021-03-10,Colgate,Bucknell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,157,"c(""Michael McCloskey"", "" Ed Corbett Jr."", "" Ed Corliss"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,NA
401287124,2021-03-10,Colgate,Bucknell,2,1,19:41,2381,2381,Andrew Funk made Jumper. Assisted by Walter Ellis.,0,2,-2,19,0.8406756278286562,0.4555734282916538,4,4,11.5,157,"c(""Michael McCloskey"", "" Ed Corbett Jr."", "" Ed Corliss"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,Bucknell,made,Andrew Funk,Walter Ellis,FALSE,FALSE,Bucknell,Colgate,FALSE
401287124,2021-03-10,Colgate,Bucknell,3,1,19:19,2359,2359,Keegan Records made Layup. Assisted by Tucker Richardson.,2,2,0,22,0.8626251275993968,0.5,4,4,11.5,157,"c(""Michael McCloskey"", "" Ed Corbett Jr."", "" Ed Corliss"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,Colgate,made,Keegan Records,Tucker Richardson,FALSE,FALSE,Colgate,Bucknell,FALSE
401287124,2021-03-10,Colgate,Bucknell,4,1,19:05,2345,2345,John Meeks Turnover.,2,2,0,14,0.8623032584259814,0.5,4,4,11.5,157,"c(""Michael McCloskey"", "" Ed Corbett Jr."", "" Ed Corliss"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Colgate,FALSE
401287124,2021-03-10,Colgate,Bucknell,5,1,19:05,2345,2345,Keegan Records Steal.,2,2,0,0,0.8623032584259814,0.5,4,4,11.5,157,"c(""Michael McCloskey"", "" Ed Corbett Jr."", "" Ed Corliss"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Colgate,FALSE
401287124,2021-03-10,Colgate,Bucknell,6,1,18:42,2322,2322,Keegan Records missed Layup.,2,2,0,23,0.8617611553467823,0.5,4,4,11.5,157,"c(""Michael McCloskey"", "" Ed Corbett Jr."", "" Ed Corliss"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,Colgate,missed,Keegan Records,NA,FALSE,FALSE,Colgate,Colgate,FALSE
401287124,2021-03-10,Colgate,Bucknell,7,1,18:40,2320,2320,Nelly Cummings Offensive Rebound.,2,2,0,2,0.8617132173919595,0.5,4,4,11.5,157,"c(""Michael McCloskey"", "" Ed Corbett Jr."", "" Ed Corliss"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401287124,2021-03-10,Colgate,Bucknell,8,1,18:38,2318,2318,Tucker Richardson missed Three Point Jumper.,2,2,0,2,0.8616651498746055,0.5,4,4,11.5,157,"c(""Michael McCloskey"", "" Ed Corbett Jr."", "" Ed Corliss"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,Colgate,missed,Tucker Richardson,NA,TRUE,FALSE,Colgate,Colgate,FALSE
401287124,2021-03-10,Colgate,Bucknell,9,1,18:28,2308,2308,Keegan Records Offensive Rebound.,2,2,0,10,0.8614228548006604,0.5,4,4,11.5,157,"c(""Michael McCloskey"", "" Ed Corbett Jr."", "" Ed Corliss"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401287124,2021-03-10,Colgate,Bucknell,10,1,18:28,2308,2308,Keegan Records made Layup.,4,2,2,0,0.8820221943711365,0.5460100625768887,4,4,11.5,157,"c(""Michael McCloskey"", "" Ed Corbett Jr."", "" Ed Corliss"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,Colgate,made,Keegan Records,NA,FALSE,FALSE,Colgate,Bucknell,FALSE
