game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401301264,2021-03-10,North Texas,Middle Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401301264,2021-03-10,North Texas,Middle Tennessee,2,1,19:43,2383,2383,Zachary Simmons made Dunk. Assisted by James Reese.,2,0,2,17,0.9393762205361368,0.5443841825587584,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,North Texas,made,Zachary Simmons,James Reese,FALSE,FALSE,North Texas,Middle Tennessee,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,3,1,19:24,2364,2364,Jordan Davis missed Jumper.,2,0,2,19,0.9391845680511328,0.5447891790846144,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,Middle Tennessee,missed,Jordan Davis,NA,FALSE,FALSE,Middle Tennessee,North Texas,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,4,1,19:20,2360,2360,Mardrez McBride Defensive Rebound.,2,0,2,4,0.9391434657804224,0.5448750795359576,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,North Texas,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,5,1,19:04,2344,2344,Mardrez McBride made Three Point Jumper. Assisted by James Reese.,5,0,5,16,0.9528263329879882,0.6114584682961033,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,North Texas,made,Mardrez McBride,James Reese,TRUE,FALSE,North Texas,Middle Tennessee,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,6,1,18:42,2322,2322,Foul on Mardrez McBride.,5,0,5,22,0.9527712880557921,0.6126090528483839,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,7,1,18:42,2322,2322,DeAndre Dishman made Free Throw.,5,1,4,0,0.9484713858816816,0.5906454017888789,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,Middle Tennessee,made,DeAndre Dishman,NA,FALSE,TRUE,Middle Tennessee,Middle Tennessee,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,8,1,18:42,2322,2322,DeAndre Dishman made Free Throw.,5,2,3,0,0.9438030929609099,0.5683139860077305,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,Middle Tennessee,made,DeAndre Dishman,NA,FALSE,TRUE,Middle Tennessee,North Texas,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,9,1,18:29,2309,2309,Javion Hamlet made Three Point Jumper. Assisted by Zachary Simmons.,8,2,6,13,0.9567206921468505,0.6349285497842417,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,North Texas,made,Javion Hamlet,Zachary Simmons,TRUE,FALSE,North Texas,Middle Tennessee,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,10,1,18:06,2286,2286,Jordan Davis Turnover.,8,2,6,23,0.9567027711030439,0.6363621266762822,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,North Texas,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,11,1,18:06,2286,2286,James Reese Steal.,8,2,6,0,0.9567027711030439,0.6363621266762822,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,North Texas,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,12,1,17:43,2263,2263,Javion Hamlet Turnover.,8,2,6,23,0.9566796948837039,0.6378076157204124,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Middle Tennessee,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,13,1,17:43,2263,2263,Jo'Vontae Millner-Criss Steal.,8,2,6,0,0.9566796948837039,0.6378076157204124,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Middle Tennessee,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,14,1,17:38,2258,2258,Jalen Jordan made Three Point Jumper. Assisted by Jordan Davis.,8,5,3,5,0.943272414785525,0.5704319891144647,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,Middle Tennessee,made,Jalen Jordan,Jordan Davis,TRUE,FALSE,Middle Tennessee,North Texas,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,15,1,17:22,2242,2242,James Reese missed Jumper.,8,5,3,16,0.94312862911343,0.5709696873415884,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,North Texas,missed,James Reese,NA,FALSE,FALSE,North Texas,North Texas,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,16,1,17:17,2237,2237,Mardrez McBride Offensive Rebound.,8,5,3,5,0.9430827136472658,0.5711382736497409,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,17,1,17:15,2235,2235,Mardrez McBride missed Jumper.,8,5,3,2,0.9430642138761365,0.5712057780453408,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,North Texas,missed,Mardrez McBride,NA,FALSE,FALSE,North Texas,Middle Tennessee,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,18,1,17:10,2230,2230,Jordan Davis Defensive Rebound.,8,5,3,5,0.9430176270850732,0.5713747082274137,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Middle Tennessee,FALSE
401301264,2021-03-10,North Texas,Middle Tennessee,19,1,16:58,2218,2218,DeAndre Dishman missed Jumper.,8,5,3,12,0.942903820882828,0.5717810761948814,4,4,16,126,"c(""Kelly Self"", "" Tyler Kumpf"", "" Shane Staggs"")","Frisco, TX",Ford Center At The Star,12000,856,NA,NA,Middle Tennessee,missed,DeAndre Dishman,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee,FALSE
