game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401301702,2021-03-10,TCU,Kansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,NA
401301702,2021-03-10,TCU,Kansas State,2,1,20:00,2400,2400,Jump Ball won by TCU,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401301702,2021-03-10,TCU,Kansas State,3,1,19:35,2375,2375,Mike Miles missed Three Point Jumper.,0,0,0,25,0.6364745531816229,0.5,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,40,64.96444444444444,TCU,missed,Mike Miles,NA,TRUE,FALSE,TCU,TCU,FALSE
401301702,2021-03-10,TCU,Kansas State,4,1,19:35,2375,2375,Kevin Samuel Offensive Rebound.,0,0,0,0,0.6364745531816229,0.5,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401301702,2021-03-10,TCU,Kansas State,5,1,19:19,2359,2359,RJ Nembhard missed Jumper.,0,0,0,16,0.6362600409812198,0.5,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,31,80.6311111111111,TCU,missed,RJ Nembhard,NA,FALSE,FALSE,TCU,Kansas State,FALSE
401301702,2021-03-10,TCU,Kansas State,6,1,19:19,2359,2359,Nijel Pack Defensive Rebound.,0,0,0,0,0.6362600409812198,0.5,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,FALSE
401301702,2021-03-10,TCU,Kansas State,7,1,18:52,2332,2332,DaJuan Gordon missed Three Point Jumper.,0,0,0,27,0.635888461008825,0.5,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,7,21.93333333333333,Kansas State,missed,DaJuan Gordon,NA,TRUE,FALSE,Kansas State,TCU,FALSE
401301702,2021-03-10,TCU,Kansas State,8,1,18:52,2332,2332,PJ Fuller Defensive Rebound.,0,0,0,0,0.635888461008825,0.5,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,FALSE
401301702,2021-03-10,TCU,Kansas State,9,1,18:25,2305,2305,PJ Fuller missed Three Point Jumper.,0,0,0,27,0.6355044499408513,0.5,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,25,61.8311111111111,TCU,missed,PJ Fuller,NA,TRUE,FALSE,TCU,Kansas State,FALSE
401301702,2021-03-10,TCU,Kansas State,10,1,18:25,2305,2305,DaJuan Gordon Defensive Rebound.,0,0,0,0,0.6355044499408513,0.5,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,FALSE
401301702,2021-03-10,TCU,Kansas State,11,1,17:54,2274,2274,Selton Miguel missed Layup.,0,0,0,31,0.6350476373030611,0.5,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,20,5.222222222222221,Kansas State,missed,Selton Miguel,NA,FALSE,FALSE,Kansas State,Kansas State,FALSE
401301702,2021-03-10,TCU,Kansas State,12,1,17:54,2274,2274,Selton Miguel Offensive Rebound.,0,0,0,0,0.6350476373030611,0.5,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,FALSE
401301702,2021-03-10,TCU,Kansas State,13,1,17:50,2270,2270,Selton Miguel made Layup.,0,2,-2,4,0.590416945314645,0.45314188206327277,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,24,7.311111111111111,Kansas State,made,Selton Miguel,NA,FALSE,FALSE,Kansas State,TCU,FALSE
401301702,2021-03-10,TCU,Kansas State,14,1,17:18,2238,2238,Chuck O'Bannon Jr. made Three Point Jumper. Assisted by Mike Miles.,3,2,1,32,0.6563345953185565,0.5238451522402601,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,2,85.85333333333332,TCU,made,Chuck O'Bannon Jr.,Mike Miles,TRUE,FALSE,TCU,Kansas State,FALSE
401301702,2021-03-10,TCU,Kansas State,15,1,16:48,2208,2208,Selton Miguel missed Three Point Jumper.,3,2,1,30,0.6561802828600748,0.5241901517188926,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,47,10.444444444444443,Kansas State,missed,Selton Miguel,NA,TRUE,FALSE,Kansas State,Kansas State,FALSE
401301702,2021-03-10,TCU,Kansas State,16,1,16:48,2208,2208,DaJuan Gordon Offensive Rebound.,3,2,1,0,0.6561802828600748,0.5241901517188926,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,FALSE
401301702,2021-03-10,TCU,Kansas State,17,1,16:37,2197,2197,Selton Miguel missed Layup.,3,2,1,11,0.656120038559407,0.524317319945558,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,27,7.311111111111111,Kansas State,missed,Selton Miguel,NA,FALSE,FALSE,Kansas State,TCU,FALSE
401301702,2021-03-10,TCU,Kansas State,18,1,16:37,2197,2197,PJ Fuller Defensive Rebound.,3,2,1,0,0.656120038559407,0.524317319945558,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,FALSE
401301702,2021-03-10,TCU,Kansas State,19,1,16:33,2193,2193,PJ Fuller Turnover.,3,2,1,4,0.6560976237127301,0.5243636400132976,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,FALSE
401301702,2021-03-10,TCU,Kansas State,20,1,16:33,2193,2193,Selton Miguel Steal.,3,2,1,0,0.6560976237127301,0.5243636400132976,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,FALSE
401301702,2021-03-10,TCU,Kansas State,21,1,16:30,2190,2190,Selton Miguel made Layup.,3,4,-1,3,0.6107662074577147,0.47560159461785295,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,26,6.266666666666667,Kansas State,made,Selton Miguel,NA,FALSE,FALSE,Kansas State,TCU,FALSE
401301702,2021-03-10,TCU,Kansas State,22,1,16:10,2170,2170,Mike Miles missed Three Point Jumper.,3,4,-1,20,0.6101996466475723,0.4753693254001025,4,4,3.5,126,"c(""Gerry Pollard"", "" Doug Simons"", "" Ray Natili"")","Kansas City, MO",T-Mobile Center,NA,NA,25,60.78666666666667,TCU,missed,Mike Miles,NA,TRUE,FALSE,TCU,Kansas State,FALSE
