game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286991,2021-03-10,UNLV,Air Force,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,127,"c(""Bob Staffen"", "" Mike Scyphers"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401286991,2021-03-10,UNLV,Air Force,2,1,19:46,2386,2386,Bryce Hamilton Turnover.,0,0,0,14,0.8632291274170504,0.5,4,4,11.5,127,"c(""Bob Staffen"", "" Mike Scyphers"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Air Force,FALSE
401286991,2021-03-10,UNLV,Air Force,3,1,19:21,2361,2361,Ameka Akaya missed Layup.,0,0,0,25,0.8626706183173871,0.5,4,4,11.5,127,"c(""Bob Staffen"", "" Mike Scyphers"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,Air Force,missed,Ameka Akaya,NA,FALSE,FALSE,Air Force,UNLV,FALSE
401286991,2021-03-10,UNLV,Air Force,4,1,19:18,2358,2358,Caleb Grill Defensive Rebound.,0,0,0,3,0.8626023365640272,0.5,4,4,11.5,127,"c(""Bob Staffen"", "" Mike Scyphers"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UNLV,FALSE
401286991,2021-03-10,UNLV,Air Force,5,1,19:03,2343,2343,David Jenkins Jr. missed Jumper.,0,0,0,15,0.8622567818328922,0.5,4,4,11.5,127,"c(""Bob Staffen"", "" Mike Scyphers"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,UNLV,missed,David Jenkins Jr.,NA,FALSE,FALSE,UNLV,Air Force,FALSE
401286991,2021-03-10,UNLV,Air Force,6,1,19:02,2342,2342,Air Force Defensive Rebound.,0,0,0,1,0.862233496686856,0.5,4,4,11.5,127,"c(""Bob Staffen"", "" Mike Scyphers"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Air Force,FALSE
401286991,2021-03-10,UNLV,Air Force,7,1,18:32,2312,2312,Carter Murphy missed Jumper.,0,0,0,30,0.8615201659364253,0.5,4,4,11.5,127,"c(""Bob Staffen"", "" Mike Scyphers"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,Air Force,missed,Carter Murphy,NA,FALSE,FALSE,Air Force,UNLV,FALSE
401286991,2021-03-10,UNLV,Air Force,8,1,18:29,2309,2309,Caleb Grill Defensive Rebound.,0,0,0,3,0.8614472319495919,0.5,4,4,11.5,127,"c(""Bob Staffen"", "" Mike Scyphers"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UNLV,FALSE
401286991,2021-03-10,UNLV,Air Force,9,1,18:22,2302,2302,Bryce Hamilton made Layup. Assisted by David Jenkins Jr..,2,0,2,7,0.8819499423061843,0.5461430170165493,4,4,11.5,127,"c(""Bob Staffen"", "" Mike Scyphers"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,UNLV,made,Bryce Hamilton,David Jenkins Jr,FALSE,FALSE,UNLV,Air Force,FALSE
401286991,2021-03-10,UNLV,Air Force,10,1,17:57,2277,2277,Nikc Jackson made Layup. Assisted by A.J. Walker.,2,2,0,25,0.860650545915957,0.5,4,4,11.5,127,"c(""Bob Staffen"", "" Mike Scyphers"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,Air Force,made,Nikc Jackson,AJ Walker,FALSE,FALSE,Air Force,UNLV,FALSE
401286991,2021-03-10,UNLV,Air Force,11,1,17:38,2258,2258,David Jenkins Jr. made Three Point Jumper. Assisted by Devin Tillis.,5,2,3,19,0.8909265602931271,0.5704319891144647,4,4,11.5,127,"c(""Bob Staffen"", "" Mike Scyphers"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,UNLV,made,David Jenkins Jr.,Devin Tillis,TRUE,FALSE,UNLV,Air Force,FALSE
401286991,2021-03-10,UNLV,Air Force,12,1,17:21,2241,2241,Ameka Akaya made Layup. Assisted by A.J. Walker.,5,4,1,17,0.8708183888356056,0.5238108181357399,4,4,11.5,127,"c(""Bob Staffen"", "" Mike Scyphers"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,Air Force,made,Ameka Akaya,AJ Walker,FALSE,FALSE,Air Force,UNLV,FALSE
401286991,2021-03-10,UNLV,Air Force,13,1,16:53,2213,2213,David Jenkins Jr. Turnover.,5,4,1,28,0.8702526721953481,0.5241324577688037,4,4,11.5,127,"c(""Bob Staffen"", "" Mike Scyphers"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Air Force,FALSE
