game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401301259,2021-03-10,UTSA,Charlotte,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,139,"c(""Rick Crawford"", "" Craig Murley"", "" Antinio Petty"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,NA
401301259,2021-03-10,UTSA,Charlotte,2,1,19:50,2390,2390,Jhery Matos missed Three Point Jumper.,0,0,0,10,0.6902641785565178,0.5,4,4,5,139,"c(""Rick Crawford"", "" Craig Murley"", "" Antinio Petty"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Charlotte,missed,Jhery Matos,NA,TRUE,FALSE,Charlotte,Charlotte,FALSE
401301259,2021-03-10,UTSA,Charlotte,3,1,19:47,2387,2387,Anzac Rissetto Offensive Rebound.,0,0,0,3,0.6902124355125464,0.5,4,4,5,139,"c(""Rick Crawford"", "" Craig Murley"", "" Antinio Petty"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401301259,2021-03-10,UTSA,Charlotte,4,1,19:46,2386,2386,Anzac Rissetto missed Jumper.,0,0,0,1,0.690195145611556,0.5,4,4,5,139,"c(""Rick Crawford"", "" Craig Murley"", "" Antinio Petty"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Charlotte,missed,Anzac Rissetto,NA,FALSE,FALSE,Charlotte,UTSA,FALSE
401301259,2021-03-10,UTSA,Charlotte,5,1,19:46,2386,2386,Jacob Germany Block.,0,0,0,0,0.690195145611556,0.5,4,4,5,139,"c(""Rick Crawford"", "" Craig Murley"", "" Antinio Petty"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UTSA,FALSE
401301259,2021-03-10,UTSA,Charlotte,6,1,19:40,2380,2380,Jhivvan Jackson Defensive Rebound.,0,0,0,6,0.6900909607390378,0.5,4,4,5,139,"c(""Rick Crawford"", "" Craig Murley"", "" Antinio Petty"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UTSA,FALSE
401301259,2021-03-10,UTSA,Charlotte,7,1,19:39,2379,2379,Cedrick Alley Jr. missed Jumper.,0,0,0,1,0.690073522061034,0.5,4,4,5,139,"c(""Rick Crawford"", "" Craig Murley"", "" Antinio Petty"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UTSA,missed,Cedrick Alley Jr.,NA,FALSE,FALSE,UTSA,Charlotte,FALSE
401301259,2021-03-10,UTSA,Charlotte,8,1,19:37,2377,2377,Jahmir Young Defensive Rebound.,0,0,0,2,0.690038580541964,0.5,4,4,5,139,"c(""Rick Crawford"", "" Craig Murley"", "" Antinio Petty"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Charlotte,FALSE
401301259,2021-03-10,UTSA,Charlotte,9,1,19:17,2357,2357,Jhery Matos missed Jumper.,0,0,0,20,0.6896844078928513,0.5,4,4,5,139,"c(""Rick Crawford"", "" Craig Murley"", "" Antinio Petty"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Charlotte,missed,Jhery Matos,NA,FALSE,FALSE,Charlotte,UTSA,FALSE
401301259,2021-03-10,UTSA,Charlotte,10,1,19:12,2352,2352,Cedrick Alley Jr. Defensive Rebound.,0,0,0,5,0.6895944957595403,0.5,4,4,5,139,"c(""Rick Crawford"", "" Craig Murley"", "" Antinio Petty"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UTSA,FALSE
401301259,2021-03-10,UTSA,Charlotte,11,1,19:09,2349,2349,Jacob Germany missed Layup.,0,0,0,3,0.6895402821636385,0.5,4,4,5,139,"c(""Rick Crawford"", "" Craig Murley"", "" Antinio Petty"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UTSA,missed,Jacob Germany,NA,FALSE,FALSE,UTSA,Charlotte,FALSE
401301259,2021-03-10,UTSA,Charlotte,12,1,19:09,2349,2349,Jhery Matos Block.,0,0,0,0,0.6895402821636385,0.5,4,4,5,139,"c(""Rick Crawford"", "" Craig Murley"", "" Antinio Petty"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Charlotte,FALSE
