game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,NA
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,2,1,19:40,2380,2380,Shaun Doss Jr. missed Three Point Jumper.,0,0,0,20,0.832170556165896,0.5,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Arkansas-Pine Bluff,missed,Shaun Doss Jr.,NA,TRUE,FALSE,Arkansas-Pine Bluff,Jackson State,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,3,1,19:29,2369,2369,Jackson State Defensive Rebound.,0,0,0,11,0.831918366515682,0.5,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Jackson State,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,4,1,19:22,2362,2362,Jayveous McKinnis made Layup.,2,0,2,7,0.8554416985126618,0.5448321023078697,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Jackson State,made,Jayveous McKinnis,NA,FALSE,FALSE,Jackson State,Arkansas-Pine Bluff,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,5,1,19:06,2346,2346,Joshuwan Johnson missed Three Point Jumper.,2,0,2,16,0.8552811502912013,0.5451773968607259,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Arkansas-Pine Bluff,missed,Joshuwan Johnson,NA,TRUE,FALSE,Arkansas-Pine Bluff,Jackson State,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,6,1,19:06,2346,2346,Jayveous McKinnis Defensive Rebound.,2,0,2,0,0.8552811502912013,0.5451773968607259,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Jackson State,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,7,1,18:35,2315,2315,Tristan Jarrett made Three Point Jumper. Assisted by Cainan McClelland.,5,0,5,31,0.8859393775185078,0.6129777588253051,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Jackson State,made,Tristan Jarrett,Cainan McClelland,TRUE,FALSE,Jackson State,Arkansas-Pine Bluff,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,8,1,18:12,2292,2292,Markedric Bell missed Three Point Jumper.,5,0,5,23,0.8860438618004618,0.6141973166990529,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,TRUE,FALSE,Arkansas-Pine Bluff,Jackson State,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,9,1,18:08,2288,2288,Cainan McClelland Defensive Rebound.,5,0,5,4,0.8860614111855938,0.6144106012633384,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Jackson State,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,10,1,18:01,2281,2281,Isaiah Williams Turnover.,5,0,5,7,0.8860916446408421,0.6147846392945955,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Arkansas-Pine Bluff,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,11,1,18:01,2281,2281,Markedric Bell Steal.,5,0,5,0,0.8860916446408421,0.6147846392945955,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Arkansas-Pine Bluff,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,12,1,17:42,2262,2262,Foul on Tristan Jarrett.,5,0,5,19,0.8861704445044534,0.6158046341003603,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,13,1,17:42,2262,2262,Terrance Banyard made Free Throw.,5,1,4,0,0.8763002354342672,0.5932513775002247,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,14,1,17:42,2262,2262,Terrance Banyard made Free Throw.,5,2,3,0,0.8657038775110931,0.570298014037633,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,NA,FALSE,TRUE,Arkansas-Pine Bluff,Jackson State,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,15,1,17:28,2248,2248,Jonas James made Jumper.,7,2,5,14,0.8862252124182336,0.6165602522137568,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Jackson State,made,Jonas James,NA,FALSE,FALSE,Jackson State,Arkansas-Pine Bluff,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,16,1,17:00,2220,2220,Jalen Lynn missed Three Point Jumper.,7,2,5,28,0.8863254140646493,0.6180802389217519,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Arkansas-Pine Bluff,missed,Jalen Lynn,NA,TRUE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,17,1,16:55,2215,2215,Jalen Lynn Offensive Rebound.,7,2,5,5,0.8863418953239888,0.6183527268036805,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,18,1,16:52,2212,2212,Terrance Banyard made Layup. Assisted by Jalen Lynn.,7,4,3,3,0.8653787104021311,0.5719847230307131,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,Jalen Lynn,FALSE,FALSE,Arkansas-Pine Bluff,Jackson State,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,19,1,16:41,2201,2201,Jonas James made Jumper.,9,4,5,11,0.886385601935097,0.6191171374980969,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Jackson State,made,Jonas James,NA,FALSE,FALSE,Jackson State,Arkansas-Pine Bluff,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,20,1,16:17,2177,2177,Shaun Doss Jr. Turnover.,9,4,5,24,0.8864516418605479,0.6204316744197328,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Jackson State,FALSE
401287742,2021-03-10,Jackson State,Arkansas-Pine Bluff,21,1,16:02,2162,2162,Cainan McClelland made Three Point Jumper. Assisted by Jonas James.,12,4,8,15,0.9131150863148908,0.6882196895361539,4,4,10,126,"c(""Thomas Northcutt"", "" Shaun Seales"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Jackson State,made,Cainan McClelland,Jonas James,TRUE,FALSE,Jackson State,Arkansas-Pine Bluff,FALSE
