game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401300968,2021-03-10,Clemson,Miami,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NA
401300968,2021-03-10,Clemson,Miami,2,1,20:00,2400,2400,Jump Ball won by Miami,0,0,0,0,0.7830361623255995,0.5,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,3,1,19:41,2381,2381,Jump Ball won by Clemson,0,0,0,19,0.7826202295419566,0.5,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,4,1,19:41,2381,2381,Anthony Walker Turnover.,0,0,0,0,0.7826202295419566,0.5,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,5,1,19:41,2381,2381,Nick Honor Steal.,0,0,0,0,0.7826202295419566,0.5,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,6,1,19:34,2374,2374,Hunter Tyson made Three Point Jumper. Assisted by Clyde Trapp.,3,0,3,7,0.8246609057277225,0.5666421837184541,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,47,86.89777777777778,Clemson,made,Hunter Tyson,Clyde Trapp,TRUE,FALSE,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,7,1,19:08,2348,2348,Kameron McGusty made Jumper.,3,2,1,26,0.796916491410071,0.5226131858542415,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,32,10.444444444444443,Miami,made,Kameron McGusty,NA,FALSE,FALSE,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,8,1,18:56,2336,2336,Hunter Tyson made Three Point Jumper. Assisted by Clyde Trapp.,6,2,4,12,0.8374182019640711,0.5900474892474611,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,38,66.00888888888889,Clemson,made,Hunter Tyson,Clyde Trapp,TRUE,FALSE,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,9,1,18:39,2319,2319,Kameron McGusty made Jumper.,6,4,2,17,0.8109512759502006,0.5457673174479175,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,20,8.355555555555556,Miami,made,Kameron McGusty,NA,FALSE,FALSE,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,10,1,18:17,2297,2297,Aamir Simms made Three Point Jumper. Assisted by Hunter Tyson.,9,4,5,22,0.8498416688352475,0.6139311882706047,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,25,60.78666666666667,Clemson,made,Aamir Simms,Hunter Tyson,TRUE,FALSE,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,11,1,17:56,2276,2276,Anthony Walker missed Jumper.,9,4,5,21,0.8500545680955722,0.615052404202779,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,5,6.266666666666667,Miami,missed,Anthony Walker,NA,FALSE,FALSE,Miami,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,12,1,17:56,2276,2276,Nysier Brooks Offensive Rebound.,9,4,5,0,0.8500545680955722,0.615052404202779,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,13,1,17:52,2272,2272,Nysier Brooks made Dunk.,9,6,3,4,0.8245582004174745,0.5699639178953667,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,26,4.177777777777778,Miami,made,Nysier Brooks,NA,FALSE,FALSE,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,14,1,17:39,2259,2259,Clyde Trapp Turnover.,9,6,3,13,0.8245333126735617,0.5703984778225291,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,15,1,17:39,2259,2259,Isaiah Wong Steal.,9,6,3,0,0.8245333126735617,0.5703984778225291,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,16,1,17:16,2236,2236,Foul on Hunter Tyson.,9,6,3,23,0.8244812703823469,0.5711720209350643,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,17,1,17:12,2232,2232,Kameron McGusty missed Three Point Jumper.,9,6,3,4,0.8244711187754948,0.5713071075419746,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,1,7.311111111111111,Miami,missed,Kameron McGusty,NA,TRUE,FALSE,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,18,1,17:12,2232,2232,Nick Honor Defensive Rebound.,9,6,3,0,0.8244711187754948,0.5713071075419746,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,19,1,16:40,2200,2200,Aamir Simms made Three Point Jumper. Assisted by Nick Honor.,12,6,6,32,0.8627014496814287,0.6418129054749615,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,47,84.80888888888889,Clemson,made,Aamir Simms,Nick Honor,TRUE,FALSE,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,20,1,16:06,2166,2166,Deng Gak missed Layup.,12,6,6,34,0.8631597736016889,0.6439924996490257,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,27,6.266666666666667,Miami,missed,Deng Gak,NA,FALSE,FALSE,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,21,1,16:06,2166,2166,Aamir Simms Defensive Rebound.,12,6,6,0,0.8631597736016889,0.6439924996490257,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,22,1,15:58,2158,2158,Foul on Anthony Walker.,12,6,6,8,0.8632648609095344,0.6445070071026183,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,23,1,15:58,2158,2158,Official TV Timeout,12,6,6,0,0.8632648609095344,0.6445070071026183,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,24,1,15:40,2140,2140,Hunter Tyson missed Jumper.,12,6,6,18,0.863498577332632,0.6456685800788515,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,11,85.85333333333332,Clemson,missed,Hunter Tyson,NA,FALSE,FALSE,Clemson,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,25,1,15:40,2140,2140,Anthony Walker Block.,12,6,6,0,0.863498577332632,0.6456685800788515,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,26,1,15:40,2140,2140,Clemson Offensive Rebound.,12,6,6,0,0.863498577332632,0.6456685800788515,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,27,1,15:37,2137,2137,Alex Hemenway missed Three Point Jumper.,12,6,6,3,0.8635371841982551,0.6458627311999575,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,1,85.85333333333332,Clemson,missed,Alex Hemenway,NA,TRUE,FALSE,Clemson,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,28,1,15:37,2137,2137,Hunter Tyson Offensive Rebound.,12,6,6,0,0.8635371841982551,0.6458627311999575,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,29,1,15:19,2119,2119,Hunter Tyson missed Layup.,12,6,6,18,0.8637669240145682,0.6470311838452072,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,28.999999999999996,86.89777777777778,Clemson,missed,Hunter Tyson,NA,FALSE,FALSE,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,30,1,15:19,2119,2119,Anthony Walker Defensive Rebound.,12,6,6,0,0.8637669240145682,0.6470311838452072,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,31,1,15:07,2107,2107,Anthony Walker made Jumper.,12,8,4,12,0.8382244606507487,0.6001992143639862,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,27,16.711111111111112,Miami,made,Anthony Walker,NA,FALSE,FALSE,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,32,1,14:53,2093,2093,Alex Hemenway made Jumper. Assisted by John Newman III.,14,8,6,14,0.8640936466835166,0.6487304487624899,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,30,67.05333333333333,Clemson,made,Alex Hemenway,John Newman III,FALSE,FALSE,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,33,1,14:34,2074,2074,Elijah Olaniyi missed Three Point Jumper.,14,8,6,19,0.8643292046840297,0.6499815782644712,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,2,11.488888888888887,Miami,missed,Elijah Olaniyi,NA,TRUE,FALSE,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,34,1,14:34,2074,2074,Aamir Simms Defensive Rebound.,14,8,6,0,0.8643292046840297,0.6499815782644712,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,35,1,14:21,2061,2061,Al-Amir Dawes Turnover.,14,8,6,13,0.8644890983982207,0.6508425071501213,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,36,1,14:03,2043,2043,Kameron McGusty Turnover.,14,8,6,18,0.8647090977350584,0.65204151439172775,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,37,1,13:46,2026,2026,Aamir Simms Turnover.,14,8,6,17,0.864915718227452,0.6531817175978573,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,38,1,13:46,2026,2026,Deng Gak Steal.,14,8,6,0,0.864915718227452,0.6531817175978573,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,39,1,13:28,2008,2008,Anthony Walker Turnover.,14,8,6,18,0.8651336492545519,0.654397715779911,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,40,1,13:28,2008,2008,Al-Amir Dawes Steal.,14,8,6,0,0.8651336492545519,0.654397715779911,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,41,1,13:19,1999,1999,Foul on John Newman III.,14,8,6,9,0.8652424108334196,0.6550092251899008,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,42,1,13:19,1999,1999,John Newman III Turnover.,14,8,6,0,0.8652424108334196,0.6550092251899008,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,43,1,13:01,1981,1981,Anthony Walker missed Jumper.,14,8,6,18,0.8654597733984047,0.6562395592394241,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,12,12.533333333333333,Miami,missed,Anthony Walker,NA,FALSE,FALSE,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,44,1,13:01,1981,1981,PJ Hall Defensive Rebound.,14,8,6,0,0.8654597733984047,0.6562395592394241,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,45,1,12:42,1962,1962,Jonathan Baehre made Three Point Jumper. Assisted by Alex Hemenway.,17,8,9,19,0.8993086670886505,0.7268279105192386,4,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,2,84.80888888888889,Clemson,made,Jonathan Baehre,Alex Hemenway,TRUE,FALSE,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,46,1,12:28,1948,1948,Miami  Timeout,17,8,9,14,0.899635967953011,0.7281132547816689,3,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,47,1,12:14,1934,1934,Kameron McGusty made Jumper.,17,10,7,14,0.8783046200355366,0.6837912961788087,3,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,36,5.222222222222221,Miami,made,Kameron McGusty,NA,FALSE,FALSE,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,48,1,11:53,1913,1913,PJ Hall missed Jumper.,17,10,7,21,0.8786526498604865,0.6854464028630912,3,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,34,82.72,Clemson,missed,PJ Hall,NA,FALSE,FALSE,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,49,1,11:53,1913,1913,Isaiah Wong Defensive Rebound.,17,10,7,0,0.8786526498604865,0.6854464028630912,3,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,50,1,11:32,1892,1892,Nysier Brooks made Jumper.,17,12,5,21,0.8529778029423398,0.6368768076375445,3,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,17,6.266666666666667,Miami,made,Nysier Brooks,NA,FALSE,FALSE,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,51,1,11:15,1875,1875,PJ Hall missed Jumper.,17,12,5,17,0.8530675318937877,0.6378997874498564,3,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,24,70.18666666666667,Clemson,missed,PJ Hall,NA,FALSE,FALSE,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,52,1,11:15,1875,1875,Deng Gak Defensive Rebound.,17,12,5,0,0.8530675318937877,0.6378997874498564,3,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,53,1,10:57,1857,1857,Kameron McGusty missed Jumper.,17,12,5,18,0.8531560669245107,0.63898404053149,3,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,16,11.488888888888887,Miami,missed,Kameron McGusty,NA,FALSE,FALSE,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,54,1,10:57,1857,1857,Jonathan Baehre Defensive Rebound.,17,12,5,0,0.8531560669245107,0.63898404053149,3,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
401300968,2021-03-10,Clemson,Miami,55,1,10:48,1848,1848,Al-Amir Dawes made Layup.,19,12,7,9,0.8796621283792379,0.6905384623716686,3,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,23,86.89777777777778,Clemson,made,Al-Amir Dawes,NA,FALSE,FALSE,Clemson,Miami,FALSE
401300968,2021-03-10,Clemson,Miami,56,1,10:29,1829,1829,Nysier Brooks Turnover.,19,12,7,19,0.8799458712802513,0.6920305523166426,3,4,8,127,"c(""Jerry Heater"", "" Bert Smith"", "" Tony Henderson"")","Greensboro, NC",Greensboro Coliseum,23500,2820,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson,FALSE
