play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
2,1,19:33,2373,2373,Travis Elliott missed Jumper.,0,0,0,0,0.5,0.5,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
3,1,19:33,2373,2373,Travis Elliott Offensive Rebound.,0,0,0,5,0.5,0.5,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
4,1,19:28,2368,2368,Travis Elliott made Free Throw.,1,0,1,0,0.5223965953861575,0.5223965953861575,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
5,1,19:28,2368,2368,Travis Elliott made Free Throw.,2,0,2,0,0.5447034963388572,0.5447034963388572,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
6,1,19:28,2368,2368,Foul on Darryl Palmer.,2,0,2,15,0.5447034963388572,0.5447034963388572,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
7,1,19:13,2353,2353,Adama Adams missed Three Point Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
8,1,19:13,2353,2353,Troy Simmons Defensive Rebound.,2,0,2,9,0.545025919036486,0.545025919036486,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
9,1,19:04,2344,2344,Troy Simmons Turnover.,2,0,2,1,0.5452207909535292,0.5452207909535292,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
10,1,19:03,2343,2343,Luka Radovic Steal.,2,0,2,10,0.5452425068556261,0.5452425068556261,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
11,1,18:53,2333,2333,Adama Adams missed Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
12,1,18:53,2333,2333,Travis Elliott Defensive Rebound.,2,0,2,20,0.5454603446991073,0.5454603446991073,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
13,1,18:33,2313,2313,Malik Jackson missed Three Point Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
14,1,18:33,2313,2313,Darrion Eastmon Defensive Rebound.,2,0,2,22,0.5458995598090786,0.5458995598090786,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
15,1,18:11,2291,2291,Luka Radovic made Jumper. Assisted by Darrion Eastmon.,2,2,0,21,0.5,0.5,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
16,1,17:50,2270,2270,Foul on Darrion Eastmon.,2,2,0,19,0.5,0.5,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
17,1,17:31,2251,2251,Travis Elliott Turnover.,2,2,0,0,0.5,0.5,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
18,1,17:31,2251,2251,Foul on Travis Elliott.,2,2,0,26,0.5,0.5,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
19,1,17:05,2225,2225,Devin Joint made Layup.,2,4,-2,21,0.4521216646323532,0.4521216646323532,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
20,1,16:44,2204,2204,Mikel Trapp made Three Point Jumper. Assisted by Troy Simmons.,5,4,1,25,0.5242363573899839,0.5242363573899839,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
21,1,16:19,2179,2179,Luka Radovic missed Three Point Jumper.,5,4,1,0,0.5245260519043405,0.5245260519043405,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
22,1,16:19,2179,2179,Adama Adams Offensive Rebound.,5,4,1,8,0.5245260519043405,0.5245260519043405,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
23,1,16:11,2171,2171,Darryl Palmer missed Layup.,5,4,1,0,0.5246190423169371,0.5246190423169371,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
24,1,16:11,2171,2171,Mikel Trapp Defensive Rebound.,5,4,1,22,0.5246190423169371,0.5246190423169371,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
25,1,15:49,2149,2149,Clemmye Owens made Three Point Jumper. Assisted by Travis Elliott.,8,4,4,14,0.5982892282270783,0.5982892282270783,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
26,1,15:35,2135,2135,Foul on Troy Simmons.,8,4,4,0,0.5989228896259795,0.5989228896259795,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
27,1,15:35,2135,2135,Official TV Timeout,8,4,4,11,0.5989228896259795,0.5989228896259795,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
28,1,15:24,2124,2124,Darryl Palmer missed Jumper.,8,4,4,0,0.5994228222266862,0.5994228222266862,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
29,1,15:24,2124,2124,Travis Elliott Defensive Rebound.,8,4,4,32,0.5994228222266862,0.5994228222266862,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
30,1,14:52,2092,2092,Foul on Devin Joint.,8,4,4,28,0.6008882838211239,0.6008882838211239,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
31,1,14:24,2064,2064,Troy Simmons made Jumper.,10,4,6,15,0.6506434662449186,0.6506434662449186,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
32,1,14:09,2049,2049,Jalen White Turnover.,10,4,6,18,0.6516409233509541,0.6516409233509541,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
33,1,13:51,2031,2031,Foul on Shaquiell Mitchell.,10,4,6,0,0.6528455516691938,0.6528455516691938,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
34,1,13:51,2031,2031,Malik Jackson made Free Throw.,11,4,7,0,0.6763028459360624,0.6763028459360624,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
35,1,13:51,2031,2031,Malik Jackson made Free Throw.,12,4,8,13,0.6989061382951868,0.6989061382951868,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
36,1,13:38,2018,2018,Jalen White missed Jumper.,12,4,8,0,0.6999895185643491,0.6999895185643491,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
37,1,13:38,2018,2018,Jordan Smith Offensive Rebound.,12,4,8,0,0.6999895185643491,0.6999895185643491,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
38,1,13:38,2018,2018,Jordan Smith made Layup.,12,6,6,0,0.6537210261551547,0.6537210261551547,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
39,1,13:38,2018,2018,Foul on Troy Simmons.,12,6,6,0,0.6537210261551547,0.6537210261551547,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
40,1,13:38,2018,2018,Jordan Smith made Free Throw.,12,7,5,31,0.6293734778663188,0.6293734778663188,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
41,1,13:07,1987,1987,Mikel Trapp made Three Point Jumper.,15,7,8,11,0.7025933890257103,0.7025933890257103,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
42,1,12:56,1976,1976,Jordan Smith missed Three Point Jumper.,15,7,8,0,0.703524642393787,0.703524642393787,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
43,1,12:56,1976,1976,South Carolina St Offensive Rebound.,15,7,8,40,0.703524642393787,0.703524642393787,Bethune-Cookman,South Carolina State,4,4,NA,400506985,2014-02-03
