player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,32,6,11,0,1,6,9,3,9,12,0,0,2,3,0,18,TRUE,2015-02-28,Ball State,H
N. Boothe,C,26,5,9,0,0,2,2,1,4,5,3,0,0,0,1,12,TRUE,2015-02-28,Ball State,H
J. Drummond,G,29,7,11,2,3,1,3,1,6,7,3,1,0,2,0,17,TRUE,2015-02-28,Ball State,H
J. Brown,G,32,3,10,0,4,0,0,1,2,3,7,4,0,3,2,6,TRUE,2015-02-28,Ball State,H
J. Williams,G,30,3,8,1,5,1,2,1,1,2,0,0,0,1,1,8,TRUE,2015-02-28,Ball State,H
A. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Ball State,H
Z. Garber,C,14,0,2,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2015-02-28,Ball State,H
K. Hall,G,8,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-02-28,Ball State,H
J. Lauf,G,19,1,2,0,1,0,2,1,4,5,1,0,0,1,3,2,FALSE,2015-02-28,Ball State,H
S. Mosley,G,10,3,4,1,1,0,0,0,0,0,1,0,0,0,1,7,FALSE,2015-02-28,Ball State,H
TEAM,NA,NA,28,57,4,15,10,18,9,32,41,15,5,3,10,10,70,FALSE,2015-02-28,Ball State,H
