player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,35,4,9,0,2,8,11,0,7,7,1,1,0,1,0,16,TRUE,2014-12-03,Cleveland State,A
N. Boothe,C,25,2,8,0,2,0,1,2,1,3,1,2,1,1,4,4,TRUE,2014-12-03,Cleveland State,A
J. Drummond,G,31,5,11,0,1,4,6,3,3,6,0,1,1,3,2,14,TRUE,2014-12-03,Cleveland State,A
J. Brown,G,35,3,7,2,3,1,1,0,2,2,5,3,0,4,1,9,TRUE,2014-12-03,Cleveland State,A
J. Williams,G,32,3,7,3,5,2,2,0,3,3,2,1,0,3,1,11,TRUE,2014-12-03,Cleveland State,A
Z. Garber,C,15,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2014-12-03,Cleveland State,A
K. Hall,G,6,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2014-12-03,Cleveland State,A
J. Lauf,G,14,2,2,0,0,0,0,2,2,4,0,1,0,0,1,4,FALSE,2014-12-03,Cleveland State,A
S. Mosley,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-12-03,Cleveland State,A
TEAM,NA,NA,19,48,5,14,16,23,14,23,37,9,9,2,16,10,59,FALSE,2014-12-03,Cleveland State,A
