player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,26,4,11,0,1,4,5,2,6,8,3,0,1,0,2,12,TRUE,2014-12-13,Arkansas State,H
N. Boothe,C,33,5,12,0,3,0,0,1,1,2,6,0,1,0,4,10,TRUE,2014-12-13,Arkansas State,H
J. Drummond,G,26,1,6,0,2,11,12,1,4,5,1,0,0,2,3,13,TRUE,2014-12-13,Arkansas State,H
J. Brown,G,34,6,11,3,6,0,0,0,4,4,5,0,0,3,0,15,TRUE,2014-12-13,Arkansas State,H
J. Williams,G,33,4,7,2,5,2,4,0,2,2,0,1,0,0,1,12,TRUE,2014-12-13,Arkansas State,H
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Arkansas State,H
Z. Garber,C,18,0,1,0,1,0,0,2,2,4,0,0,1,0,1,0,FALSE,2014-12-13,Arkansas State,H
K. Hall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Arkansas State,H
J. Lauf,G,20,2,4,2,3,3,4,1,1,2,0,1,0,0,0,9,FALSE,2014-12-13,Arkansas State,H
S. Mosley,G,7,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-13,Arkansas State,H
TEAM,NA,NA,23,56,7,23,20,25,11,23,34,15,2,3,5,11,73,FALSE,2014-12-13,Arkansas State,H
